user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christy Johns,"Brisbane, Queensland","Christchurch born, Brisbane grown, Sydney matured. Senior Journalist and Host at Network 11",2009-08-09 01:58:27,1164.0,702.0,384.0,False,2021-02-22 00:47:32,Vinnie the Vaccine is hitting the streets of Brisbane to find out how excited people are to get the jab. Stay tuned… https://t.co/ljaYOhKbuk,,Twitter for iPhone,False,2021-02-22 00:47:32,2021-02-22,00:47:32,2021-02-22 00:47:32
glittertits,CHICAGO,chicago friend to all - foodie - cannabis lover - weather guru - news watcher - bike rider - business bitch - bad ass woman,2009-03-31 23:57:47,152.0,451.0,4737.0,False,2021-02-22 00:48:18,There’s one reason why I don’t want to get the Covid vacc.... have you seen the size of that needle!?!?! 😳😬😬… https://t.co/ONeCN1WmHo,,Twitter for iPhone,False,2021-02-22 00:48:18,2021-02-22,00:48:18,2021-02-22 00:48:18
RayneThomanFan,,,2020-12-06 15:32:59,2.0,0.0,0.0,False,2021-02-22 00:48:41,@ScottAdamsSays #Vaccineswork #Covidvaccine #ThisIsOurShot Time to correct everything that Scott just said about CO… https://t.co/eTiZHPGb3S,"['Vaccineswork', 'Covidvaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-02-22 00:48:41,2021-02-22,00:48:41,2021-02-22 00:48:41
Marcus Mixx,Chicago,TRAX & RAP TRAX RECORDS executive,2009-03-02 00:16:51,1404.0,5002.0,1760.0,False,2021-02-22 00:48:59,"@TRAXRECORDS #OFFCIAL #STORE #GIFTSHOP 
https://t.co/AUbnJk4oLf

15% OFF EVERYTHING! 
EXPIRES TODAY! 

GO TO &amp;… https://t.co/gNX8VQfihZ","['OFFCIAL', 'STORE', 'GIFTSHOP']",Twitter Web App,False,2021-02-22 00:48:59,2021-02-22,00:48:59,2021-02-22 00:48:59
America's Cutest Cryptid,A Pocket Dimension In OKC,"✨Apolitical🌍Egalitarian🏳️‍🌈 LGBTQIA+💕Mom(biracial babies)💍Married🔮Pagan Spiritualist🔬Geek🤓Nerd🎮Gamer️♟️TTRPG🎭LARP🧭Travel

DMs open for friends!💞",2020-05-17 20:27:40,344.0,2221.0,27944.0,False,2021-02-22 00:49:03,If you're #native (18+) with an active chart in #Oklahoma the @OKCIndianClinic is scheduling vaccines on Wednesdays… https://t.co/qIUwCD0m9h,"['native', 'Oklahoma']",Twitter for Android,False,2021-02-22 00:49:03,2021-02-22,00:49:03,2021-02-22 00:49:03
Jason Stack @ 🏠,New York,"* Current: @weallwantsome1/@mmmfilm critic
* Agency & Media Group #SEO & #DigitalMarketing
* Witty, pithy, celeb & pet spotter, #publicradio enthusiast",2008-09-20 03:26:40,1595.0,4999.0,314743.0,False,2021-02-22 00:49:41,"Already posted this elsewhere on socials, but might as well get back into the Insta-game with this… https://t.co/W7NQyNaHVl",,IFTTT,False,2021-02-22 00:49:41,2021-02-22,00:49:41,2021-02-22 00:49:41
Sydney Halpern,"Chicago, IL","Author, historian, sociologist. Passionate about ethics & the politics of power in biomedicine. Reluctant tweeter. RT & follows ≠ endorsements.",2017-04-08 01:35:28,89.0,329.0,95.0,False,2021-02-22 00:50:04,A profoundly saddening milestone. #COVIDー19 #COVIDVaccine https://t.co/qoJBDFcg5H,"['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 00:50:04,2021-02-22,00:50:04,2021-02-22 00:50:04
Jason Om,"Sydney, Australia",Reporter @abc730 📺 🌈✊🏼 | Australian TV | IG @om_lette,2009-11-15 08:01:01,6438.0,4089.0,398.0,True,2021-02-22 00:52:14,"So I've tried out the vaccine calculator and for me, it's a no for every answer except for my age. 

I'm in Group 4… https://t.co/reRfSHgKG6",,Twitter for iPhone,False,2021-02-22 00:52:14,2021-02-22,00:52:14,2021-02-22 00:52:14
Kendra Thomas,"Hamilton, OH","I love my Cas, my Emery and my Furbabies! Glory to God!",2016-08-29 16:18:10,41.0,69.0,1319.0,False,2021-02-22 00:52:28,"One step closer! First vaccine down. Thank you Indian Hill for supporting your teachers, supporting staff, coaches,… https://t.co/K3mFgxIpPF",,Twitter for iPhone,False,2021-02-22 00:52:28,2021-02-22,00:52:28,2021-02-22 00:52:28
Jeff Wernick,,,2015-01-09 16:35:31,205.0,152.0,5708.0,False,2021-02-22 00:52:52,"Another day in the books at the @ualbany vaccination site. Today we hit the 50,000 mark since it opened! Great effo… https://t.co/eESMrQN8dW",,Twitter for Android,False,2021-02-22 00:52:52,2021-02-22,00:52:52,2021-02-22 00:52:52
