user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leanne Macdonald,"CARROLLTON, AL 🇺🇸🇺🇸🇺🇸","Never let the future disturb you. You will meet it, if you have to, with the same weapons of reason which today arm you against the present.",2020-02-29 12:08:10,82.0,19.0,2463.0,False,2022-05-12 12:44:00,"How Alcohol Affects Your COVID Booster Shot, Experts Say

#covidvaccine #drinks #alcoholicdrinks #drink #news #coronavirus
https://t.co/JZEJvL4tQU","['covidvaccine', 'drinks', 'alcoholicdrinks', 'drink', 'news', 'coronavirus']",rewji_test_scraping,False,2022-12-05 12:44:00,2022-12-05,12:44:00,2022-12-05 12:44:00
Kathi Huddleston,"Springfield, OH",Wanting to be someone else is a waste of the person you are. 🇺🇸,2014-08-05 21:02:19,66.0,38.0,3232.0,False,2022-05-12 12:45:17,"Virus Experts Warn of These COVID Symptoms

#coronavirus #covidvaccine #health #coronavirussymptoms #news #coronavirustips
https://t.co/wVMfVvYl8o","['coronavirus', 'covidvaccine', 'health', 'coronavirussymptoms', 'news', 'coronavirustips']",twitter-news-app,False,2022-12-05 12:45:17,2022-12-05,12:45:17,2022-12-05 12:45:17
"Anne Banfield, MD, FACOG","Maryland, USA","Ob/Gyn, women's health advocate, comic book geek just move to Maryland. Always a Mountaineer.  Past ACOG Young Physician-At-Large. Tweets are my own. (she/her)",2016-03-07 19:04:52,1391.0,1760.0,8206.0,False,2022-05-12 12:46:40,"""However, researchers emphasized that it is also incumbent on providers to improve vaccine uptake and increase acceptance."" The reason @acog has vaccine champions!  #CovidVaccine  Knowledge about COVID-19, vaccination influences vaccine uptake in pregnancy https://t.co/MiTRRsiB2o",['CovidVaccine'],Twitter Web App,False,2022-12-05 12:46:40,2022-12-05,12:46:40,2022-12-05 12:46:40
Nina Hamilton,How to make Miracles PREDICTABLE ➽,🇺🇸 We all have two lives. The second one starts when we realize that we only have one. 🇺🇸,2016-10-24 15:24:32,155.0,48.0,3197.0,False,2022-05-12 12:55:29,"Doctors Say “Do Not” Do This After Your COVID Booster

#covidvaccine #coronavirus #news #health
https://t.co/vN0XMUywVF","['covidvaccine', 'coronavirus', 'news', 'health']",trend_map,False,2022-12-05 12:55:29,2022-12-05,12:55:29,2022-12-05 12:55:29
James Hubbs,How to manifest a LIFE 👉,"Entertainment is temporary happiness, but the real happiness is permanent entertainment.",2017-12-29 09:06:13,136.0,674.0,3609.0,False,2022-05-12 12:55:39,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#healthy #healthyfoods #healthyeating #tea #news #covidvaccine #groceries
https://t.co/o4qEpiLJuK","['healthy', 'healthyfoods', 'healthyeating', 'tea', 'news', 'covidvaccine', 'groceries']",sentiment analysis of tweets fyp,False,2022-12-05 12:55:39,2022-12-05,12:55:39,2022-12-05 12:55:39
helen,"SALFORD, United Kingdom 🇬🇧","When you hold a grudge, you want someone else’s sorrow to reflect your level of hurt but the two rarely meet.",2021-01-30 16:27:43,122.0,4.0,2964.0,False,2022-05-12 12:56:00,"Call Your Doctor if You Have These COVID Symptoms

#news #coronavirussymptoms #coronavirustips #health #dr.fauci #longcovid #coronavirus #covidvaccine
https://t.co/WBrSOI3uEf","['news', 'coronavirussymptoms', 'coronavirustips', 'health', 'dr', 'longcovid', 'coronavirus', 'covidvaccine']",Zen_02_02_21,False,2022-12-05 12:56:00,2022-12-05,12:56:00,2022-12-05 12:56:00
Robert Wenger,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,🇺🇸 Don't be afraid of enemies who attack you. Be afraid of the friends who flatter you. 🇺🇸,2020-05-13 15:52:02,80.0,51.0,2992.0,False,2022-05-12 12:58:16,"Dr Fauci Just Issued This ""Concerning"" Warning

#dr.fauci #news #coronavirus #covidvaccine #coronavirustips #health
https://t.co/6hKb6CrBRg","['dr', 'news', 'coronavirus', 'covidvaccine', 'coronavirustips', 'health']",MapReduce_Analsysis,False,2022-12-05 12:58:16,2022-12-05,12:58:16,2022-12-05 12:58:16
Monica Serrano,"SAINT GEORGE, UT",I must be willing to give up what I am in order to become what I will be. 🇺🇸,2012-01-31 18:22:03,71.0,75.0,3213.0,False,2022-05-12 12:59:44,"Symptoms COVID Patients Say They've Had Most

#news #coronavirustips #covidvaccine #coronavirussymptoms #health #coronavirus #doctors
https://t.co/AsTSmEgTMl","['news', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'health', 'coronavirus', 'doctors']",MyDissertationApp,False,2022-12-05 12:59:44,2022-12-05,12:59:44,2022-12-05 12:59:44
Miranda Wagoner,"BEAVERTON, OR 🇺🇸","Caution not spirit, let it roam wild; for in that natural state dance embraces divine frequency.",2016-10-05 00:35:43,73.0,25.0,2703.0,False,2022-05-12 12:59:59,"COVID is Still ""Too High"" in These States

#health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/MG3dtYmPIH","['health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",pres-debate,False,2022-12-05 12:59:59,2022-12-05,12:59:59,2022-12-05 12:59:59
Public Health Scotland,"Scotland, United Kingdom",Public Health Scotland is the national agency for improving and protecting the health and wellbeing of the people of Scotland.,2012-08-07 09:24:52,47007.0,1664.0,4109.0,True,2022-05-12 13:00:08,"[SURVEY] Help make future vaccine programmes more inclusive and foster collaboration with the third sector. Share your experiences of the #CovidVaccine rollout and your views on the public health interventions at the time.

https://t.co/LpgHcbCi7G

*Closes 27 May* https://t.co/zdAMmytbDy",['CovidVaccine'],Twitter Web App,False,2022-12-05 13:00:08,2022-12-05,13:00:08,2022-12-05 13:00:08
