user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mikhail Orlov,,,2021-09-02 18:11:46,1369.0,1107,1758,False,2021-11-17 13:48:01,"A woman in her 20s
- 4 days after the 1st dose of the #CovidVaccine (AstraZeneca): severe headache
⇒ Cortical &amp; white matter edema, subarachnoid hemorrhage &amp; partial occlusion of the superior sagittal sinus
⇒ Vaccine-induced thrombosis &amp; thrombocytopenia
https://t.co/x10Dcdmt58 https://t.co/iKwrXs4KE0",['CovidVaccine'],Twitter for Android,False,2021-11-17 13:48:01,2021-11-17,13:48:01,2021-11-17 13:48:01
Susana Morales MD,New York City,"Director, @WCMDiversityCtr of Excellence @CornellCHEQ V-Chair, Diversity, DofMed, @WeillCornell @NYPresbyterian Prim care doctora, community advocate. she/her",2020-06-05 20:44:57,1493.0,1282,3514,False,2021-11-17 13:48:57,The #CovidVaccine saves lives! Excited to speak with my  sis Dr. Golightly @WCMDiversityCtr @WeillCornell @WCM_ID @greaterthanCV19 @ThisIsOurShot #CCEEI @STEMpowerme https://t.co/E6zvOX5kES,"['CovidVaccine', 'CCEEI']",Twitter Web App,False,2021-11-17 13:48:57,2021-11-17,13:48:57,2021-11-17 13:48:57
Jaylene Radestock,"Colorado Springs, CO",Good vibes only.  Be happy with yourself & the ones you love the most.,2021-10-10 13:42:33,2.0,55,124,False,2021-11-17 13:48:58,"— continue on #CovidVaccine 
*can be deadly, the two family members were vaccinated and they have had upper respiratory symptoms horribly &amp; squirts out the bum extreme style.. &amp; more 
You get one nasty headache that no matter what you take it doesn’t go away.",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 13:48:58,2021-11-17,13:48:58,2021-11-17 13:48:58
"Sarah L. Anderson, PharmD","Denver, CO",Pharmacist 👩🏼‍⚕️ | Educator 👩🏼‍🏫 | Writer 📝 | Clinical Researcher 🩺 | Colorado native 🏔 | Slow runner 🏃🏼‍♀️| she/her | Views & Tweets are my own,2009-03-31 03:08:19,1698.0,2474,24886,False,2021-11-17 13:51:13,Still time to register!👇#COVID19 #CovidVaccine #COVID19Vaccine #IDTwitter #MedTwitter #TwitteRx #NurseTwitter https://t.co/LeGHaWNUBR,"['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'IDTwitter', 'MedTwitter', 'TwitteRx', 'NurseTwitter']",Twitter for iPhone,False,2021-11-17 13:51:13,2021-11-17,13:51:13,2021-11-17 13:51:13
Jaylene Radestock,"Colorado Springs, CO",Good vibes only.  Be happy with yourself & the ones you love the most.,2021-10-10 13:42:33,2.0,55,124,False,2021-11-17 13:51:16,"#CovidVaccine 
I am also thankful I qualified for the cell transfusion- which has helped kill the virus 🦠 more. If a ER doctor or any doctor recommends a cell transfusion, take it !! You’ll be very thankful.. #Covid_19 #COVIDisAirborne #covidsucks #shitsucks","['CovidVaccine', 'Covid_19', 'COVIDisAirborne', 'covidsucks', 'shitsucks']",Twitter for iPhone,False,2021-11-17 13:51:16,2021-11-17,13:51:16,2021-11-17 13:51:16
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47947.0,31,49,False,2021-11-17 13:55:17,"Australia COVID vaccine injury claims total more than 10,000

#WorldNews #Australia #Aussie #COVID19LK #COVID19SL #Covid_19 #CovidVaccine #vaccinated #sideeffects #injury
https://t.co/B4LzQ1ut3r","['WorldNews', 'Australia', 'Aussie', 'COVID19LK', 'COVID19SL', 'Covid_19', 'CovidVaccine', 'vaccinated', 'sideeffects', 'injury']",Twitter Web App,False,2021-11-17 13:55:17,2021-11-17,13:55:17,2021-11-17 13:55:17
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,2014-04-23 21:22:36,37117.0,38881,149445,False,2021-11-17 13:55:53,"@mbati_john If only State House would be that fast with arresting #KEMSA heist homeboys, as they're in the #Kamiti #PrisonBreak arrest of @CorrectionalKE boss, #Kenya would have manufactured it's own #CovidVaccine by now. #CorruptionKE 🤧🤕😷 https://t.co/IcF92gA4ju","['KEMSA', 'Kamiti', 'PrisonBreak', 'Kenya', 'CovidVaccine', 'CorruptionKE']",Twitter for Android,False,2021-11-17 13:55:53,2021-11-17,13:55:53,2021-11-17 13:55:53
Liberty*And*Justice*For*All,Everywhere; PNW native,"Veteran fighting for gov't that reps citizens, not special interests; zero tolerance for racism/sexism/general stupidity. #BLM #MaskUp All views are my own.",2009-04-26 04:43:38,627.0,2215,26046,False,2021-11-17 13:57:32,"""Save The World"" hat should've been put on alot sooner, but it's more than DFT would've ever even blinked at doing.

#Worldwide #CovidVaccine

Biden administration will invest billions to expand coronavirus vaccine manufacturing

https://t.co/PD7S8VU2O9","['Worldwide', 'CovidVaccine']",Twitter for Android,False,2021-11-17 13:57:32,2021-11-17,13:57:32,2021-11-17 13:57:32
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,110.0,489,29,False,2021-11-17 14:01:05,"Most people are vaccinated already, but if you've decided to get your jabs now, that's great 💙

You can book for your first or second #CovidVaccine by clicking the link below. It's a busy time for the NHS, so we advise booking to avoid disappointment.

https://t.co/auRquMcVWl https://t.co/uGt9swzMp8",['CovidVaccine'],Hootsuite Inc.,False,2021-11-17 14:01:05,2021-11-17,14:01:05,2021-11-17 14:01:05
Susana Morales MD,New York City,"Director, @WCMDiversityCtr of Excellence @CornellCHEQ V-Chair, Diversity, DofMed, @WeillCornell @NYPresbyterian Prim care doctora, community advocate. she/her",2020-06-05 20:44:57,1493.0,1282,3514,False,2021-11-17 14:03:50,Dr. Maria Lame @WCMpeds @ED_WCMC &amp; I are thrilled to speak  @WHEDcoSpeaks later today about kids and the #CovidVaccine! @WHEDcoSpeaks serves children &amp; families in multiple amazing programs in the Bronx &amp; founded the Bronx Music Heritage Center! @WCMDiversityCtr https://t.co/UZMCzfmChN,['CovidVaccine'],Twitter Web App,False,2021-11-17 14:03:50,2021-11-17,14:03:50,2021-11-17 14:03:50
