user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-03 03:05:49,"So EMBARRASSING! Destroy small businesses &amp; use tax $$ for Trees? @OnondagaCounty @CEJRyanMcMahon #CovidVaccine #Fed #debt #SmallBusiness #inflation 
Syracuse lawmakers approve $2M for trees with a unanimous vote ...and a poem https://t.co/31rAUZvenD","['CovidVaccine', 'Fed', 'debt', 'SmallBusiness', 'inflation']",Twitter Web App,False,2021-03-08 03:05:49,2021-03-08,03:05:49,2021-03-08 03:05:49
Moderate Viewpoint,"Chapin, SC",Helping citizens find common ground using uncommon sense. Let us be vigilant nationally while activating locally.,2021-07-24 03:53:33,2.0,72.0,14.0,False,2021-08-03 03:07:14,"When will we implement heart disease passports? We lose someone from CVD every 36 seconds…Why allow them to eat fast food, purchase Starbucks or unhealthy groceries? They should also have to follow a workout regimen. #health @CDCgov #COVID19 #CovidVaccine @CNN @msnbc @FoxNews","['health', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 03:07:14,2021-03-08,03:07:14,2021-03-08 03:07:14
Secret,,,2019-11-22 15:16:52,91.0,229.0,9294.0,False,2021-08-03 03:07:58,"@DrShalmida His speaking common sense , that doesn’t fly in 2021 #COVID19 #CovidVaccine #Vaccines","['COVID19', 'CovidVaccine', 'Vaccines']",Twitter for iPhone,False,2021-03-08 03:07:58,2021-03-08,03:07:58,2021-03-08 03:07:58
André,"Cape Town, South Africa",,2021-07-14 03:34:31,39.0,344.0,826.0,False,2021-08-03 03:08:44,@MuslimAssocSA @HoughtonMasjid @PresidencyZA @Abramjee @Healthjhb @yaseentheba @GautengHealth @GautengProvince @ChampionSAfrica @RK_Gazette How do you know it's safe to inject a person without a Doctor's note saying you may? Do folk get tested for antibodies? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-08 03:08:44,2021-03-08,03:08:44,2021-03-08 03:08:44
Kami,,,2011-05-24 02:29:00,60.0,100.0,106.0,False,2021-08-03 03:09:03,Vaccinate the World. Now. https://t.co/XuUE90u9UY via @BulwarkOnline #Vaccines #VaccinesWork #VaccinateNow #CovidVaccine #COVID19 #CovidIsNotOver #MAGA #USA #HealthcareHeroes,"['Vaccines', 'VaccinesWork', 'VaccinateNow', 'CovidVaccine', 'COVID19', 'CovidIsNotOver', 'MAGA', 'USA', 'HealthcareHeroes']",Twitter for iPhone,False,2021-03-08 03:09:03,2021-03-08,03:09:03,2021-03-08 03:09:03
La Gioconda,Hopefully in the the present,"Artist, synesthete, mother, daughter, sister -Truth is the currency of love.",2018-05-20 01:53:57,449.0,1346.0,2710.0,False,2021-08-03 03:09:31,"Question.

How many children have to die before you get the #CovidVaccine and #WearAMask ?","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-08 03:09:31,2021-03-08,03:09:31,2021-03-08 03:09:31
Eliza #VoteKids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1153.0,281.0,3300.0,False,2021-08-03 03:10:36,"Happy #NationalImmunizationAwarenessMonth because #VaccinesWork including the #CovidVaccine 

#ivax2protect #tweetiatrician https://t.co/QKVBbwumPX","['NationalImmunizationAwarenessMonth', 'VaccinesWork', 'CovidVaccine', 'ivax2protect', 'tweetiatrician']",Twitter for Android,False,2021-03-08 03:10:36,2021-03-08,03:10:36,2021-03-08 03:10:36
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-03 03:11:30,"#VAERS #Biopsy #CovidVaccine 
#Oncology #Dermatology #Cancer 

""From the 7/23/2021 release of VAERS data:
Found 558 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Biopsy bone or Biopsy bone abnormal or Biopsy bone marrow or Biopsy bone marrow abnormal ... ."" https://t.co/Pko7okxc9T","['VAERS', 'Biopsy', 'CovidVaccine', 'Oncology', 'Dermatology', 'Cancer']",Twitter Web App,False,2021-03-08 03:11:30,2021-03-08,03:11:30,2021-03-08 03:11:30
ch.l,🇵🇭🇰🇷,LS1 | Fight or Escape | Snowdrop,2019-07-31 14:33:11,31.0,348.0,20170.0,False,2021-08-03 03:12:24,"Fully vaccinated!! Finally💝
#CovidVaccine #vaccinated https://t.co/fF8p03Q3n4","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-08 03:12:24,2021-03-08,03:12:24,2021-03-08 03:12:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 03:13:22,"Trying for a baby, pregnant or breastfeeding and looking for advice on the Covid-19 Vaccine? Watch this short video for more information:

#CovidVaccine #COVID19 #pregnancy #breastfeeding (@STW_ICS) https://t.co/M62PMYA0j6","['CovidVaccine', 'COVID19', 'pregnancy', 'breastfeeding']",Revive Social App,False,2021-03-08 03:13:22,2021-03-08,03:13:22,2021-03-08 03:13:22
