user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-17 01:33:47,"Search Results from the #VAERS Database 

39y♂️#Moderna #Covidvaccine #Cancer #Oncology #Glioblastoma

""I was diagnosed with a Glioblastoma, clogged rear brain ventricles, and encephaly within 3 weeks of receiving the vaccine.""

https://t.co/AK8uUSzCK4","['VAERS', 'Moderna', 'Covidvaccine', 'Cancer', 'Oncology', 'Glioblastoma']",Twitter Web App,False,2021-07-17 01:33:47,2021-07-17,01:33:47,2021-07-17 01:33:47
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:34:20,"@RaymondArroyo @IngrahamAngle @FoxNews #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:34:20,2021-07-17,01:34:20,2021-07-17 01:34:20
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:34:37,"@newsmax @RepMattGaetz @seanspicer @LyndsayMKeith #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:34:37,2021-07-17,01:34:37,2021-07-17 01:34:37
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:35:08,"@Jim_Jordan #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:35:08,2021-07-17,01:35:08,2021-07-17 01:35:08
michelle bartonico (she/her/hers),Texas by way of Arizona,Sr. Strategist & Project Mgr for Strategic Communications & Marketing at @trinity_u. #PMP. boy mom. traveler. lifelong learner. not so great cook.,2009-05-31 21:37:31,9215.0,8948.0,2301.0,False,2021-07-17 01:35:08,Just gonna leave this right here. https://t.co/k01prDay0X #vaccination #CovidVaccine #publichealth,"['vaccination', 'CovidVaccine', 'publichealth']",Twitter for iPhone,False,2021-07-17 01:35:08,2021-07-17,01:35:08,2021-07-17 01:35:08
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:36:04,"@GovRonDeSantis #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:36:04,2021-07-17,01:36:04,2021-07-17 01:36:04
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:36:34,"@SenMikeLee #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:36:34,2021-07-17,01:36:34,2021-07-17 01:36:34
Kdog,"Fort Pierce, FL",Life is special. The world we live on is unique. Cherish every day and work hard to leave the world as better place.,2017-09-07 11:20:30,16.0,89.0,4161.0,False,2021-07-17 01:36:40,@NBSaphierMD Full transparency on #CovidVaccine will reveal facts that will make it more difficult to push the poke.,['CovidVaccine'],Twitter for iPad,False,2021-07-17 01:36:40,2021-07-17,01:36:40,2021-07-17 01:36:40
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:37:25,"@SenJohnKennedy #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:37:25,2021-07-17,01:37:25,2021-07-17 01:37:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 01:37:31,Please consider a #CovidVaccine if you haven’t received one. Happy to answer questions.  (@MVGutierrezMD) https://t.co/DpxTw1tokm,['CovidVaccine'],Revive Social App,False,2021-07-17 01:37:31,2021-07-17,01:37:31,2021-07-17 01:37:31
