user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indian Pinnacle,,"News 📢 from across the Indian region. We say #NotoRacism 
Follow us @ instagram - @indianpinnaclenews

Just News without any hungama 🇮🇳",2021-05-26 06:48:20,9.0,48.0,8.0,False,2021-07-02 20:43:08,"#IndiaFightsCorona
Pregnant Women now eligible for COVID-19 Vaccination - Nagaland govt 

#MIB_India 
#PIB_India
#MyGovNagaland
#HealthNagaland
#MoHFW_INDIA
#nagaland
#LargestVaccinationDrive
#CovidVaccine","['IndiaFightsCorona', 'MIB_India', 'PIB_India', 'MyGovNagaland', 'HealthNagaland', 'MoHFW_INDIA', 'nagaland', 'LargestVaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-02-07 20:43:08,2021-02-07,20:43:08,2021-02-07 20:43:08
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-02 20:43:40,"Were high Cycle Thresholds for PCR Test done for profit, not science? YUP!!! #CovidVaccine #COVIDVaccination #SpikeProtein #DeltaVariant #WuhanLabLeak #PCRGATE #InformedConsent #freedom https://t.co/rTpwyHOGXe","['CovidVaccine', 'COVIDVaccination', 'SpikeProtein', 'DeltaVariant', 'WuhanLabLeak', 'PCRGATE', 'InformedConsent', 'freedom']",Twitter Web App,False,2021-02-07 20:43:40,2021-02-07,20:43:40,2021-02-07 20:43:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:45:02,Ok. I’ve now been vaccinated with my second dose. Mix and match style AZ and Pfizer. #CovidVaccine #AstraZeneca #Pfizer https://t.co/AKQTB5DgFM,"['CovidVaccine', 'AstraZeneca', 'Pfizer']",Publicar en @thecovidsite,False,2021-02-07 20:45:02,2021-02-07,20:45:02,2021-02-07 20:45:02
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,604.0,1149.0,28667.0,False,2021-07-02 20:46:02,@ItsGroundswell and @StMungos pop up weekend clinic to get your #CovidVaccine https://t.co/xWSVJPkHYL,['CovidVaccine'],Twitter for iPhone,False,2021-02-07 20:46:02,2021-02-07,20:46:02,2021-02-07 20:46:02
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5835.0,932.0,33149.0,False,2021-07-02 20:46:26,"@TaraHerrmannPhD @tmprowell @CovidActNow Hospitals, nursing homes, rehab facilities - anyplace that cares for the sick and vulnerable should require EVERY employee, from administration, to doctors/nurses/therapists, to dietary staff, to custodial staff, to receptionists, EVERYBODY to be be vaccinated. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 20:46:26,2021-02-07,20:46:26,2021-02-07 20:46:26
Casey malie:DemCastNC,"Oxford, NC","Army Brat, Warren Democrat,#BlackLivesMatter. I have a #CriminalJustice Degree. #EndTheDeathPenalty, NC Social Media Captain #DemCastUSA No DMs please.",2012-09-03 23:59:46,2970.0,4627.0,31314.0,False,2021-07-02 20:48:37,@MakeAWish you all made a very good decision. #CovidVaccine #DemCast https://t.co/OejrwIWzRx,"['CovidVaccine', 'DemCast']",Twitter for iPhone,False,2021-02-07 20:48:37,2021-02-07,20:48:37,2021-02-07 20:48:37
Primetime Snoop 🗣️📢,British Columbia,"Formerly @snoopWORLDorder & @PrimetimeSnoop. I talk world 🌍 news, sports, life, spirituality & philosophy. #FreeSnoop #mimi 👮‍♀️",2021-02-24 23:25:56,1016.0,553.0,4403.0,False,2021-07-02 20:48:53,"Have you gotten the 💉 ?

 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-07 20:48:53,2021-02-07,20:48:53,2021-02-07 20:48:53
Eurostar George,Kent,Ast. Duty Control Mgr/Ops Controller Ex Train Mgr. Dad. Husband. Biker. Farmer's Son. School Gvnr. Like 🍺 Tweet when time allows. Contact @Eurostar 4 help,2016-09-27 10:27:39,2089.0,893.0,9384.0,False,2021-07-02 20:48:53,Feeling really hacked off tonight as I learn my first #CovidVaccine is from a batch not recognised by the EMA meaning I'm **probably** not going to be allowed to travel after being stuck here on Plague Island for the past 18 months working for an international train operator. https://t.co/Keo8kQYEFL,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:48:53,2021-02-07,20:48:53,2021-02-07 20:48:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:50:09,"Adults choosing to sacrifice their children in the vain hope of making their own lives safer 

#CovidVaccine https://t.co/FpeKGnshHC",['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:50:09,2021-02-07,20:50:09,2021-02-07 20:50:09
"Cindy Rubin, MAT",Massachusetts,"Library & Digital Explorer | STEAM Educator  | Business Consultant & Training  | Web Designer | Global Traveler until COVID19... 
01100010 01111001 01100101 👋",2011-09-28 02:47:15,152.0,1326.0,255.0,False,2021-07-02 20:50:23,"Watching #WCVB, listening to Dr. Robert Finberg @UMassMedical | #CovidVaccine over 60% in #Massachusetts are #vaccinated!  

#Vermont is still ahead of us, I believe, they are at 70%.
@WCVB                                              💗#GoodShabbas! https://t.co/EzMyKWtj6V","['WCVB', 'CovidVaccine', 'Massachusetts', 'vaccinated', 'Vermont', 'GoodShabbas']",Twitter Web App,False,2021-02-07 20:50:23,2021-02-07,20:50:23,2021-02-07 20:50:23
