user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hillingdon Hospitals 💙,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4403.0,784.0,3086.0,True,2021-02-23 13:54:00,"Covid-19 vaccine info is accessible to everyone across #London.

Here, Comfort Ekwueme, triage and assessment team… https://t.co/UsxojHxeSb",['London'],TweetDeck,False,2021-02-23 13:54:00,2021-02-23,13:54:00,2021-02-23 13:54:00
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,625.0,587.0,650.0,False,2021-02-23 13:54:31,"💉#COVIDVaccine 💉

👍Thank you for this account - an experience we hope is shared by all who attend 👍

🏠 this program… https://t.co/Yn5RBYlhIy",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 13:54:31,2021-02-23,13:54:31,2021-02-23 13:54:31
Thomas Bryson 💙,"South, England",Leading workforce intelligence in NHS England & NHS Improvement across the South - Proud to be part of the #NHSpeopleplan 🌈,2020-08-06 19:09:49,168.0,430.0,154.0,False,2021-02-23 13:55:13,"Hesitant about the COVID-19 Vaccine? Dr Abdul Oredola talks to us about his experience. 🦠💉💙

We’re passionate about… https://t.co/OY2iVCKBXf",,Twitter Web App,False,2021-02-23 13:55:13,2021-02-23,13:55:13,2021-02-23 13:55:13
Caroline,Forest of Dean,"Football and nerding and crafts, oh my. Trans lives matter. Black lives matter. Love is Love the end. She/her.",2008-12-17 04:21:56,294.0,632.0,14489.0,False,2021-02-23 13:55:35,GET THAT SHIT IN MY ARM!!! WOOOO!!! #vaccination #COVIDVaccine #stabbystab https://t.co/CkOLUQLsBb,"['vaccination', 'COVIDVaccine', 'stabbystab']",Twitter for Android,False,2021-02-23 13:55:35,2021-02-23,13:55:35,2021-02-23 13:55:35
Ability West *Level5-#StayAtHome*,"Salthill, Galway, H91 R254",Ability West provides services and supports to children and adults with intellectual disabilities across Galway City and County. Registered Charity No. 20011161,2010-04-06 07:43:37,1058.0,745.0,6254.0,False,2021-02-23 13:57:36,"There's a lot of anxiety for people with disabilities, their families and carers about access to the #COVIDVaccine… https://t.co/pcFwaEGcys",['COVIDVaccine'],Twitter Web App,False,2021-02-23 13:57:36,2021-02-23,13:57:36,2021-02-23 13:57:36
carolyn bos,"New York, NY",PR @ Twilio • mom • NY or nowhere,2009-05-22 10:38:02,685.0,1897.0,276.0,False,2021-02-23 13:58:19,All I’ve learned from the #Covidvaccine appointment process is you need to quit your job in order to get an appointment.,['Covidvaccine'],Twitter for iPhone,False,2021-02-23 13:58:19,2021-02-23,13:58:19,2021-02-23 13:58:19
Shabs,Shropshire Hills ,"Lived in Germany for 25yrs with men & women in green, now a Juniper fuelled gin drinker, all in the name of research. Leans to the left.",2012-04-04 16:18:25,903.0,422.0,47533.0,False,2021-02-23 13:59:02,"Doctors get £12.58 for every injection they give. I only see nurses giving the vaccinations, is it the practise tha… https://t.co/wa0Eh3wmUU",,Twitter for Android,False,2021-02-23 13:59:02,2021-02-23,13:59:02,2021-02-23 13:59:02
aliaibrahim عليا ابراهيم,Lebanon,"Journalist, co-founder @daraj_media",2011-02-11 14:06:47,2620.0,868.0,1327.0,False,2021-02-23 13:59:04,"Only in Lebanon, the shots donated by the World Bank are sent to Parliament where elected officials and their famil… https://t.co/JTWI1lSVs5",,Twitter for iPhone,False,2021-02-23 13:59:04,2021-02-23,13:59:04,2021-02-23 13:59:04
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,28392.0,696.0,751.0,True,2021-02-23 14:00:00,The Joint Committee on Vaccination and Immunisation (JCVI) has recognised that the potential benefits of vaccinatio… https://t.co/uONuEGr1Ko,,Twitter Media Studio,False,2021-02-23 14:00:00,2021-02-23,14:00:00,2021-02-23 14:00:00
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5689.0,2224.0,1597.0,False,2021-02-23 14:00:01,Home bound seniors have been falling between the cracks when it comes to getting the #covid vaccine. #pandemic… https://t.co/B60GpxlQO4,"['covid', 'pandemic']",TweetDeck,False,2021-02-23 14:00:01,2021-02-23,14:00:01,2021-02-23 14:00:01
