user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ॐ Anmol अनमोल 🇮🇳,,"ॐ नमो भगवते वासुदेवाय, Indian, Vegetarian, Lucknowi Guy ☺️, Harvard Guy 😝, Believes in Karma, Love Nature. जय श्री कृष्णा 🙏🙂",2018-07-04 07:49:46,1970.0,763.0,1536.0,False,2021-06-22 06:59:05,"Got Vaccinated by Beautiful Nurse

Missed to click the photo 📸

Will Internet society accept me? 😭😭😭

#vaccinated #COVID19 #CovidVaccine #GetVaccinated #vaccines","['vaccinated', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'vaccines']",Twitter for Android,False,2021-06-22 06:59:05,2021-06-22,06:59:05,2021-06-22 06:59:05
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5072.0,296.0,0.0,False,2021-06-22 06:59:45,"'Vaccine availability will not be an issue, 20-22 Cr doses next month' 

#CovidVaccine 

https://t.co/K8butOwNLm",['CovidVaccine'],Twitter Web App,False,2021-06-22 06:59:45,2021-06-22,06:59:45,2021-06-22 06:59:45
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99835.0,166.0,153.0,True,2021-06-22 07:00:00,"Odisha man gets 2 COVID jabs in 30 mins, has no adverse event

#Odisha #CovidVaccine #coronavirus 

https://t.co/IpEDzcD32Y","['Odisha', 'CovidVaccine', 'coronavirus']",TweetDeck,False,2021-06-22 07:00:00,2021-06-22,07:00:00,2021-06-22 07:00:00
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,81825.0,755.0,1213.0,True,2021-06-22 07:00:15,"Alongside logistical and supply issues, vaccine hesitancy has become a hurdle in Australia’s #Covidvaccine rollout. The news a technical committee's advisory recommending Pfizer over AstraZeneca for those under 60 is yet an another blow to the programme. https://t.co/b3Y1DMo7MN",['Covidvaccine'],SocialFlow,False,2021-06-22 07:00:15,2021-06-22,07:00:15,2021-06-22 07:00:15
NaveenKumar,,"Nature Lover, Agriculturists,
Engineering Graduate (Mechanical), Civil Service Aspirant.

Begins new thing, Political Analysing (Just for getting Knowledge)",2020-02-22 12:14:17,9.0,310.0,2108.0,False,2021-06-22 07:00:36,"All must get vaccine and ensure our safety.., Mask up and maintain social distancing.
 
#COVID19
#vaccinated 
#CovidVaccine 
#COVISHIELD https://t.co/JU737QDtwv","['COVID19', 'vaccinated', 'CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-06-22 07:00:36,2021-06-22,07:00:36,2021-06-22 07:00:36
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,997.0,2390.0,1102.0,False,2021-06-22 07:02:53,"#COVID19 updates
#covidupdates #CovidVaccine #travel #TravelUpdates #airtravel #Airlines #FlyAI #NirantaHotels #waiver https://t.co/0DAeP6rao3","['COVID19', 'covidupdates', 'CovidVaccine', 'travel', 'TravelUpdates', 'airtravel', 'Airlines', 'FlyAI', 'NirantaHotels', 'waiver']",Twitter for Android,False,2021-06-22 07:02:53,2021-06-22,07:02:53,2021-06-22 07:02:53
DD News Odia (ଡ଼ିଡ଼ି ନ୍ୟୁଜ ଓଡିଆ),Bhubaneswar,"Official Twitter handle of Regional News Unit of DD News, the Public Service Broadcaster under Ministry of Information and Broadcasting, Govt. of India.",2019-08-16 10:29:17,2199.0,40.0,1859.0,False,2021-06-22 07:04:30,"🔊Free Vaccines For All!

🔊If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

🔊Strengthen India's fight against #COVID19, get vaccinated! https://t.co/QsQ8dlOpp9","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-06-22 07:04:30,2021-06-22,07:04:30,2021-06-22 07:04:30
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1457.0,0.0,4.0,False,2021-06-22 07:05:17,"With over 16 lakh COVID vaccinations, MP tops India’s inoculation chart on June 21
https://t.co/cK7V0eosha
#India #MadhyaPradesh #COVID19 #CovidVaccine #coronavirus","['India', 'MadhyaPradesh', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-22 07:05:17,2021-06-22,07:05:17,2021-06-22 07:05:17
Michelle Goodhall,"Surrey, UK","Love #Surrey, countryside, gardens & family-life. Carer (C.Vulnerable x2). Fan of charities, tech & inclusive ideas. Enjoy #Digital #Marketing #Communications.",2014-08-05 11:54:15,785.0,858.0,8893.0,False,2021-06-22 07:06:21,"Order these family members according to when they receive a #Covidvaccine to protect them:
1 healthy 40+
2.healthy young adult (sibling of 4)
3 healthy 50+
4 clinically vulnerable teen with complex immune system issues and asthma (told to shield last year)",['Covidvaccine'],Twitter for Android,False,2021-06-22 07:06:21,2021-06-22,07:06:21,2021-06-22 07:06:21
Zhengguan News,"Zhengzhou, Henan, China.","Official account of Zhengguan News(正观新闻) located in Zhengzhou city, central China's Henan province. We provide news on Zhengzhou, Henan, China, and the World.",2021-02-05 08:34:18,750.0,264.0,3876.0,False,2021-06-22 07:11:57,"#Vietnam received 500,000 China’s Sinopharm #CovidVaccine doses on June 20. 
A handover ceremony was held at the Noi Bai International Airport, which was attended by Vietnam's Minister of Health Nguyen Thanh Long and Chinese Ambassador to Vietnam Xiong Bo.
Photo: 中国驻越南大使馆 https://t.co/zghDzgsyu6","['Vietnam', 'CovidVaccine']",Twitter Web App,False,2021-06-22 07:11:57,2021-06-22,07:11:57,2021-06-22 07:11:57
