user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colleen Hamilton,"Clearwater, FL","8 Time Emmy Award-Winning Producer/Director/Writer. Documentaries. Spent decades as a TV News reporter, producer, executive producer.",2014-03-16 15:23:34,1837.0,2772,110031,False,2021-08-21 00:07:04,Update in Athens #Alabama where the ray of hope is getting brighter. #CovidVaccine https://t.co/BStOok07Ua,"['Alabama', 'CovidVaccine']",Twitter Web App,False,2021-08-21 00:07:04,2021-08-21,00:07:04,2021-08-21 00:07:04
Tim Stringer,"Mississippi, USA","Self-awarded best couch guitarist. Senior Piping Designer/Construction Mgr, and whatever other hat they need me to wear. #IFB #GoNiners #HottyToddy #ForçaBarça",2011-08-01 21:34:16,641.0,833,2914,False,2021-08-21 00:07:14,"What kind of redneck world we live in where you can go to a store to get mayonnaise, a new toilet seat, oil change, and a #vaccination. #COVID #CovidVaccine","['vaccination', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 00:07:14,2021-08-21,00:07:14,2021-08-21 00:07:14
Garan,"Toronto, ON",,2010-05-08 15:50:42,6.0,62,861,False,2021-08-21 00:07:38,"#antivaxxers #COVID #CovidVaccine 
This guy is 💯 correct. https://t.co/4gt1chMjHI","['antivaxxers', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:07:38,2021-08-21,00:07:38,2021-08-21 00:07:38
🇺🇲🗳 #EndTheFilibuster 🇺🇲🗳,Somewhere In The Mitten ,"Mom, honest officer's wife, daughter, granddaughter of a WWII Veteran.🇺🇸 EMT, sexual assault survivor, victim advocate, pet lover, survivor, #resister 🌊💙👮‍",2020-01-09 18:15:02,834.0,2347,68767,False,2021-08-21 00:08:35,@GovRonDeSantis Sense Killer Ronnie is trying to make money off the cocktail he has stock in.💰Maybe you could just get vaccinated. We have been doing it for years.👍 😷💉 #CovidVaccine #DeltaVariant #DeathSantis https://t.co/v81yfUdmZX,"['CovidVaccine', 'DeltaVariant', 'DeathSantis']",Twitter for Android,False,2021-08-21 00:08:35,2021-08-21,00:08:35,2021-08-21 00:08:35
"Anne Saulovich, MPH","Oakland, CA",MPH. Bilingual. Marketer. Digital Strategist. Researcher. Curious Questioner. Founding member @ONiT_Oakland. Left ♥ in NYC & Madrid.,2007-10-12 10:54:23,3699.0,4958,10616,False,2021-08-21 00:09:42,Great news! #CovidVaccine #Pfizer #fdaapproval https://t.co/XPBaMT2iS6,"['CovidVaccine', 'Pfizer', 'fdaapproval']",Twitter for iPhone,False,2021-08-21 00:09:42,2021-08-21,00:09:42,2021-08-21 00:09:42
sillygirl,"Chicago, IL",American. Avid reader. Jane of all trades.,2017-06-15 18:29:33,9.0,141,740,False,2021-08-21 00:09:51,#Moderna #vaccines has anyone had a side effect of excessive saliva production after receiving the Moderna #CovidVaccine? #AskTwitter,"['Moderna', 'vaccines', 'CovidVaccine', 'AskTwitter']",Twitter for iPhone,False,2021-08-21 00:09:51,2021-08-21,00:09:51,2021-08-21 00:09:51
Ben Adler,MIA2ATL Still a NYer at heart,Happily vaccinated retired teacher. Don’t push your conspiracies on me unless it’s about your dog eating your homework! When I stop responding-I’m done.,2017-09-24 14:31:03,48.0,237,1678,False,2021-08-21 00:11:34,@ashtonpittman @KevinMKruse I’m sure this has been said but… these people are injecting a drug made for cow deworming but they won’t take a #vaccine that could save their life! #CovidVaccine #VaccinesWork,"['vaccine', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-21 00:11:34,2021-08-21,00:11:34,2021-08-21 00:11:34
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1940.0,783,199004,False,2021-08-21 00:12:34,They won't take the vaccine so they poison themselves instead. This is madness. #CovidVaccine https://t.co/VDVRxEEvpM,['CovidVaccine'],Twitter Web App,False,2021-08-21 00:12:34,2021-08-21,00:12:34,2021-08-21 00:12:34
Cody,"Oregon, USA",,2020-01-10 05:14:25,3.0,61,18,False,2021-08-21 00:12:44,"Hey @TuckerCarlson, you said the #CovidVaccine doesn’t work tonight, not true! Stats from my community https://t.co/z86ej01zQj",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 00:12:44,2021-08-21,00:12:44,2021-08-21 00:12:44
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,73.0,165,3909,False,2021-08-21 00:12:53,So whats the point in pushing the #CovidVaccine so hard if it doesnt work?! Dont say just so you dont get it as bad. A vaccine atops you getting it and spreading it. This does nothing! Stop the #VaccineCoersion! #covid19vic #covid19nsw #covid19aus https://t.co/NLOFTVGLNp,"['CovidVaccine', 'VaccineCoersion', 'covid19vic', 'covid19nsw', 'covid19aus']",Twitter for Android,False,2021-08-21 00:12:53,2021-08-21,00:12:53,2021-08-21 00:12:53
