user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,616.0,1507.0,7638.0,False,2021-04-27 00:23:42,#CovidVaccine diplomacy full court press https://t.co/HjqOw1EuRI,['CovidVaccine'],TweetDeck,False,2021-04-27 00:23:42,2021-04-27,00:23:42,2021-04-27 00:23:42
Shifty,,"I speak my mind, and make too many dad jokes.",2012-09-27 00:36:08,33.0,122.0,379.0,False,2021-04-27 00:23:54,Got my first dose of #CovidVaccine today.  I'm still fat and tired.,['CovidVaccine'],Twitter Web App,False,2021-04-27 00:23:54,2021-04-27,00:23:54,2021-04-27 00:23:54
CU Denver,"Denver, Colorado","The official Twitter account of the University of Colorado Denver. #CUDenver #CUintheCity
View our guidelines on social moderation: https://t.co/hV0O6WPruy",2008-08-23 15:11:43,15401.0,821.0,19368.0,False,2021-04-27 00:25:01,"At CU Denver, Lynx are stronger together, and in order for us to return to on-campus operations this fall, we encourage our community members to get the first vaccine available to you. 🏙

#LynxTogether #COVIDVaccine
https://t.co/pfaOG53FYG","['LynxTogether', 'COVIDVaccine']",Sprout Social,False,2021-04-27 00:25:01,2021-04-27,00:25:01,2021-04-27 00:25:01
Rine Karr,🏡 🇺🇸 ✈️ 🇭🇰 🇬🇧,MA Buddhist studies/art. Formerly in museums. Currently editing. Perpetually learning. SF/F writer. Bookworm. Meditator. Rine like 'rin-ē. She/They. 🍵,2008-10-17 00:37:12,403.0,479.0,23.0,False,2021-04-27 00:25:05,"After three days of antihistamines and a little hydrocortisone cream, my first dose rash is gone. I'm not sure if the antihistamines did it or if it was time, but it's mostly gone now, so that's good. #Moderna #COVIDVaccine","['Moderna', 'COVIDVaccine']",Twitter for Android,False,2021-04-27 00:25:05,2021-04-27,00:25:05,2021-04-27 00:25:05
Dr. Aurélio Manuel Valente,"Chicago, IL","Serve as @NationalLouisU #StudentAffairs Veep & Dean of Students. Tweets NLU news, #HigherEd trends & #ChicagoLife. Proud @UMassD, @SuffolkAHE & @FSU_HESA alum",2012-06-28 01:47:36,1080.0,1342.0,2664.0,False,2021-04-27 00:25:14,"￼@NationalLouisU students, @NLU_Alumni, faculty &amp; staff ... sign up to get #vaccinated on Friday, April 30 at https://t.co/6Abo7wZAJk! Post a selfie using #ProtectChicago &amp; #NLUVaxUp to qualify for #NLUSwag! #COVIDVaccination #CovidVaccine https://t.co/laj0ZF1o9g","['vaccinated', 'ProtectChicago', 'NLUVaxUp', 'NLUSwag', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 00:25:14,2021-04-27,00:25:14,2021-04-27 00:25:14
Jack Li,,"Average person, average life, and average desire.",2020-05-24 02:21:25,3.0,21.0,1520.0,False,2021-04-27 00:25:54,"@fishfreedomball On Sunday, 5, all female, sent to hospitals after taking #BioNTech #PfizerVaccine. It appears women more adversely affected than men so far, beware. #HongKong #HKTwitterGetsVaxxed #coronavirus #CovidVaccine","['BioNTech', 'PfizerVaccine', 'HongKong', 'HKTwitterGetsVaxxed', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-04-27 00:25:54,2021-04-27,00:25:54,2021-04-27 00:25:54
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-27 00:30:45,@OnondagaCounty That's hilarious! Thanks for the laugh!!  #CovidVaccine #CoronavirusPandemic #COVID19 #DrFauci https://t.co/UZC7n9o39z,"['CovidVaccine', 'CoronavirusPandemic', 'COVID19', 'DrFauci']",Twitter Web App,False,2021-04-27 00:30:45,2021-04-27,00:30:45,2021-04-27 00:30:45
Bahama Times,,"Bahamas news online
Also on FB: https://t.co/TGoHTz5bdp",2020-05-09 16:36:13,265.0,1066.0,15.0,False,2021-04-27 00:31:16,#EU sues #AstraZeneca over breach of #COVIDVaccine  contract https://t.co/cLqcW5WO1s,"['EU', 'AstraZeneca', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 00:31:16,2021-04-27,00:31:16,2021-04-27 00:31:16
Pretty Gonzo,,"PrettyGonzo is my jewelry shop, named for my sweet rescue cat Gonzo.🐱 Visitors welcome! We ❤️ art, film, poetry, history, music & support 🏳️‍🌈🌊  ☮️",2010-11-01 03:40:41,14657.0,14353.0,72316.0,False,2021-04-27 00:31:46,"@GovDunleavy It's sad you're proud of potentially undermining the vax—an important way out of this pandemic, in which over half a million Americans have died from Covid. #GetVaccinated #GetVaxed #DefeatCovid #COVIDIOTS  #CovidVaccine  #VaccinesWork","['GetVaccinated', 'GetVaxed', 'DefeatCovid', 'COVIDIOTS', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-04-27 00:31:46,2021-04-27,00:31:46,2021-04-27 00:31:46
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 00:32:41,"85 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 00:32:41,2021-04-27,00:32:41,2021-04-27 00:32:41
