user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Haboubi,Ireland,"Host of the #IconoclastRoundtable. Fighting for freedom of speech, open debate and medical choices. #TogetherDeclaration #Antiglobalism #OrganicHuman",2020-07-09 17:13:45,8379.0,2270,29303,False,2021-11-09 14:15:55,If you’re temporarily fully vaccinated but still wearing a mask…is it because :#CovidVaccine #COVID19 #Mask,"['CovidVaccine', 'COVID19', 'Mask']",Twitter for iPhone,False,2021-09-11 14:15:55,2021-09-11,14:15:55,2021-09-11 14:15:55
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4939.0,2045,2379,True,2021-11-09 14:16:07,"ICYMI: Employers (either in health care or a government contractor) not enthused by the federal rule forcing certain employers to mandate the #CovidVaccine to employees are likely to use the exemption process as a work around.

https://t.co/iCv91lPAxI",['CovidVaccine'],Twitter Web App,False,2021-09-11 14:16:07,2021-09-11,14:16:07,2021-09-11 14:16:07
"Asha Sarma, MD","Nashville, TN","Pediatric neurorad @vumcradiology | @BWHRadEdu, @BostonChildrens alum | #PediNeurorad, #HNrad, #PedsRad | #Rad= | PBJ maker | Mountain admirer | Tweets my own",2017-08-29 21:11:21,1174.0,787,5384,False,2021-11-09 14:16:52,Great experience @VUMCchildren #CovidVaccine event for ages 5-11 - so kid friendly and we just walked in! Biggest anxiety relievers were the excitement in the room and seeing other kids also getting their shots. https://t.co/e42mNOUHCJ,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 14:16:52,2021-09-11,14:16:52,2021-09-11 14:16:52
Nat #FBPE 🇪🇺 🌟🇫🇷🇮🇹🇬🇧 🌍,Europe,"Simply European. Liberal, internationalist, I believe in equality and social justice.
Tories give me the creeps.
#FBPA #FBPR",2014-03-25 16:44:51,3727.0,4032,5236,False,2021-11-09 14:20:54,"Are you the parents of a teen and find that they cannot travel to Europe because they only have one jab and cannot have a second one thus not being ""fully vaccinated""?
Another UK non alignment pile of crap.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-11 14:20:54,2021-09-11,14:20:54,2021-09-11 14:20:54
Mat Berger,"Dallas, TX","PhD in Molecular Genetics, UT Southwestern | Life of a Research Scientist | Curiosity is what I do for a living
He/Him - 🏳️‍🌈",2011-02-13 00:09:58,51.0,205,3486,False,2021-11-09 14:21:46,Got my booster shot today! Thank you science 🧪 #CovidVaccine #Moderna #GetVaccinated https://t.co/ZgEcThKW8Y,"['CovidVaccine', 'Moderna', 'GetVaccinated']",Twitter for Android,False,2021-09-11 14:21:46,2021-09-11,14:21:46,2021-09-11 14:21:46
🆇13,,,2011-07-28 07:55:21,248.0,678,54364,False,2021-11-09 14:23:27,"Researchers find a higher than expected risk of myocarditis in young men after full vaccination.

#COVID19 #COVIDVaccination 
#Pfizer
#LongCovid #CovidVaccine
https://t.co/z4DedPhPs5","['COVID19', 'COVIDVaccination', 'Pfizer', 'LongCovid', 'CovidVaccine']",Twitter for Android,False,2021-09-11 14:23:27,2021-09-11,14:23:27,2021-09-11 14:23:27
Jack Daniels,,🇺🇲Conservative Canadian who supports free speech! Yes that's me and my beautiful wife!🇨🇦,2021-01-19 15:14:56,53.0,303,4882,False,2021-11-09 14:23:48,"They're coming for your kids. Saw this at my son's high school this morning. No notice to parents. Police were also there, wtf??
#kids #CovidVaccine #NoVaccineMandates #Nomandate https://t.co/4rC5stvIsJ","['kids', 'CovidVaccine', 'NoVaccineMandates', 'Nomandate']",Twitter for Android,False,2021-09-11 14:23:48,2021-09-11,14:23:48,2021-09-11 14:23:48
CryptoBit ₿ 🟩 💎🤲,,Stacking sats - NO TA. Expressing MY opinion .... NO regrets -,2017-06-07 14:31:35,595.0,1407,69612,False,2021-11-09 14:24:30,Which country/nation will be the first to link voting rights to being vaccinated??  #CovidVaccine #vaccination #Covid19,"['CovidVaccine', 'vaccination', 'Covid19']",Twitter Web App,False,2021-09-11 14:24:30,2021-09-11,14:24:30,2021-09-11 14:24:30
Bethany Williams,"Dallas, TX",SVP Product at Office Practicum| Lives to Inspire | Expert Resource Product Dev| Life long learner | Digital Transformation/Growth Leader | author,2009-01-10 03:48:32,1364.0,2013,1194,False,2021-11-09 14:24:33,Hitting all numerical limits with regards to our cloud volumes with the number of parents logging in to schedule their kids for COVID vaccines.  We got this!  We are adding to accommodate... #wesupportkids #officepracticum #CovidVaccine,"['wesupportkids', 'officepracticum', 'CovidVaccine']",Twitter Web App,False,2021-09-11 14:24:33,2021-09-11,14:24:33,2021-09-11 14:24:33
Martin Stephens,The World,"British,53rd Grammy Ballot Nominee,singer,songwriter,musician, producer.",2010-11-08 21:35:15,1456.0,3677,82338,False,2021-11-09 14:24:56,I four employer forces you to et a vaccine and it harms you then sue your employer! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-11 14:24:56,2021-09-11,14:24:56,2021-09-11 14:24:56
