user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Honey,,"Fan of 2nd breakfast, saving people/hunting things, assembling, & the ineffable. Up to no good but also bigger on the inside. This is my way. she/her",2020-11-30 00:37:57,29.0,212,308,False,2021-01-01 04:07:59,Way more excited about earning stickers as an adult than I ever was as a kid. #CovidVaccine #iVoted https://t.co/nUH334y85g,"['CovidVaccine', 'iVoted']",Twitter for iPhone,False,2021-01-01 04:07:59,2021-01-01,04:07:59,2021-01-01 04:07:59
Judy,New York,"Whatever you are ... be a good one ,Abraham Lincoln. That said,Donald Trump needs to go",2014-04-05 03:31:44,76.0,218,5691,False,2021-01-01 04:09:50,Received the Covid vaccine today. So far so good . Now for another 300 million . Let's get this done . Here's to 20… https://t.co/2W5uHqSyTi,,Twitter for iPad,False,2021-01-01 04:09:50,2021-01-01,04:09:50,2021-01-01 04:09:50
Kamran Kadkhoda,,Medical Director of Immunopathology at the Cleveland Clinic ...............My tweets are my own...,2020-04-26 01:37:08,38.0,34,283,False,2021-01-01 04:09:52,"Here’s a great article: https://t.co/zUFB3v5bU4 
#CovidVaccine producers can consider removing this motif to reduce… https://t.co/FfKKaKhovH",['CovidVaccine'],Twitter for iPad,False,2021-01-01 04:09:52,2021-01-01,04:09:52,2021-01-01 04:09:52
nabardeakharin,,,2019-11-10 00:37:50,98.0,148,41318,False,2021-01-01 04:10:00,"On #NEWYEAR,Eve #Iran’s Rgm Takes PPL’s Lives Hostage by Not Procuring #CovidVaccine&amp;Blaming It on #Sanctions!?… https://t.co/h4ZHYOf1EC","['NEWYEAR', 'Iran', 'CovidVaccine', 'Sanctions']",Twitter Web App,False,2021-01-01 04:10:00,2021-01-01,04:10:00,2021-01-01 04:10:00
Martin Hitch,San Francisco,"Co-founder at @bossanova, retail automation, data capture and analytics. Advisor to robotic, AI startups in the retail industry",2012-05-17 04:28:58,672.0,111,80,False,2021-01-01 04:10:21,Two weeks into my new role ⁦at Coros and I am excited to share this little known secret. The image is #CovidVaccine… https://t.co/7vVOR9o4Xi,['CovidVaccine'],Twitter for iPad,False,2021-01-01 04:10:21,2021-01-01,04:10:21,2021-01-01 04:10:21
Scottydont,"Naples, FL","Middle-aged white guy, ordained Dudist Priest, 0-2 on marriages performed, run-of-the-mill asshole. Dude/Bro",2012-09-22 12:41:26,43.0,419,1404,False,2021-01-01 04:10:58,"Um. Where's @fema? Doesn't the ""e"" stand for Emergency? Don't they have anything at all to offer in the… https://t.co/fNIYWnX7Cc",,Twitter for Android,False,2021-01-01 04:10:58,2021-01-01,04:10:58,2021-01-01 04:10:58
Nicholas McManus,"Michigan, USA",Emergency Physician | Blogger and BananaBagEM founder | Faculty at West Michigan EM Residency | Clinical Faculty Michigan State University | Opinions my own,2019-04-10 22:28:23,33.0,31,7,False,2021-01-01 04:11:27,We have to do better...#CovidVaccine https://t.co/GCEb8kpT9C,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 04:11:27,2021-01-01,04:11:27,2021-01-01 04:11:27
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth.",2020-11-05 01:07:40,542.0,328,4790,False,2021-01-01 04:12:19,"The #CovidVaccine Computer Code is a Bio-Hack
There is NO coming back after you take it
You will forfeit your soul… https://t.co/zLR0t99672",['CovidVaccine'],Twitter Web App,False,2021-01-01 04:12:19,2021-01-01,04:12:19,2021-01-01 04:12:19
Anja Ashton,,Mom. History major. Netflix junkie. Student Government Association Senator. Definitely going places.,2020-02-11 05:37:22,18.0,103,286,False,2021-01-01 04:12:54,Word to the wise: the Moderna covid vaccine may give you the urge to ralph basically all day after you get it. I ha… https://t.co/Mn5yqhuwDu,,Twitter for Android,False,2021-01-01 04:12:54,2021-01-01,04:12:54,2021-01-01 04:12:54
Uncensored View,,IFB Patriots. Anti censorship. Pro freedom and individual rights. Democrats are pro criminals.,2020-05-09 23:59:09,1469.0,1793,2338,False,2021-01-01 04:13:45,"Early this year, MSM said people claiming a vaccine passport will be required to travel and engage in society was a… https://t.co/YFafUnTGx6",,Twitter for iPhone,False,2021-01-01 04:13:45,2021-01-01,04:13:45,2021-01-01 04:13:45
