user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",05-12-2009 09:24,453227.0,552.0,543.0,True,13-09-2020 15:36,Health Minister Harsh Vardhan said that government is considering “emergency use authorisation” of the #COVID19 vac… https://t.co/QenjAVcx0u,['COVID19'],Twitter Web App,False,2020-09-13 15:36:00,2020-09-13,15:36:00,2020-09-13 15:36:00
Prabhat Jha,"Toronto, Canada","Director of the Centre for Global Health Research, St. Michael's Hospital and University of Toronto; professor, epidemiologist, author",28-07-2009 03:07,3926.0,3069.0,1683.0,False,13-09-2020 15:38,Good discussion with @sardesairajdeep and Dr. Srinath Reddy @thePHFI on  caution on covid vaccines. Bet on multiple… https://t.co/oEfz81rP2C,,Twitter for Android,False,2020-09-13 15:38:00,2020-09-13,15:38:00,2020-09-13 15:38:00
Mona S. 🇱🇾,"Between the blur, broken lines","Lost faith in Pakistan Army | Work in Wars Disasters & Conflicts | Bhutto, PPP Loyalist | Geopolitics Enthusiast | Horse Person | Retweets ARE endorsement",24-12-2010 11:29,2402.0,1498.0,36013.0,False,13-09-2020 15:39,"I, Mona S., nominate my handsome Prime Minister, Imran Khan Niazi for (animal research and in vivo testing for)… https://t.co/aAMYB1F1mb",,Twitter Web App,False,2020-09-13 15:39:00,2020-09-13,15:39:00,2020-09-13 15:39:00
Michael Caldwell MD,"Nashville, TN","Michael C Caldwell MD MPH, Public Health Director, Nashville TN",11-11-2013 01:11,544.0,1508.0,177.0,False,13-09-2020 15:46,"Faith leaders want minorities to be informed on vaccine trials
#EndCOVID19
#PROGRESSisNOTanACCIDENT 
#COVIDvaccine  https://t.co/nRowzCms8v","['EndCOVID19', 'PROGRESSisNOTanACCIDENT', 'COVIDvaccine']",Twitter for iPhone,False,2020-09-13 15:46:00,2020-09-13,15:46:00,2020-09-13 15:46:00
Sandhya Srinivasan,"Mumbai, India",Writes on public health and medical ethics,20-09-2015 01:27,1158.0,52.0,3642.0,False,13-09-2020 15:47,@amarjesani @VeenaJCA @spkalantri @Saro_N2020 @aamirjafarey @cbec_siut is @OxVaccineGroup justified in witholding d… https://t.co/yqBFgFEtF3,,Twitter for Android,False,2020-09-13 15:47:00,2020-09-13,15:47:00,2020-09-13 15:47:00
The Rising Youth,Ujjain,"The Rising Youth e-newspaper (ISBN: 978-81-946082-0-2), a product of https://t.co/b40TxtSgUU, is a leading e-newspaper among the youth of the country. The",01-06-2020 13:39,12.0,30.0,40.0,False,13-09-2020 15:58,Health Minister Dr Harsh Vardhan today said that no date has been fixed for the launch of vaccine in the country an… https://t.co/b3QoxDWOd9,,Twitter Web App,False,2020-09-13 15:58:00,2020-09-13,15:58:00,2020-09-13 15:58:00
Wisdom,Ujjain,"Wisdom-Marathi Edition (ISBN: 978-81946082-0-2), a product of https://t.co/b40TxtSgUU, is a leading e-newspaper among the youth of the country.",28-08-2020 12:46,25.0,2.0,0.0,False,13-09-2020 16:02,Health Minister Dr Harsh Vardhan today said that no date has been fixed for the launch of vaccine in the country an… https://t.co/f0lhC29T3P,,Twitter Web App,False,2020-09-13 16:02:00,2020-09-13,16:02:00,2020-09-13 16:02:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5058.0,70.0,329.0,False,13-09-2020 16:03,"The total number of COVID-19 positive patients in the country stands at 3219
#COVID19 #coronavirus #PositiveCases… https://t.co/4LKzxqJ9ug","['COVID19', 'coronavirus', 'PositiveCases']",TweetDeck,False,2020-09-13 16:03:00,2020-09-13,16:03:00,2020-09-13 16:03:00
Michael Reynolds,"Washington, USA",Retired US Navy Senior Chief Petty Officer. Love my family and children. Passionate sports fan @Mariners @Seahawks @JimmieJohnson.,20-10-2013 14:40,22.0,137.0,474.0,False,13-09-2020 16:05,@Clynch4Lynch @dc_corbin @tessasunshine @DangeRussWilson all he does is Win. He does it so well and so much that he… https://t.co/7ofkZ41NMQ,,Twitter for iPhone,False,2020-09-13 16:05:00,2020-09-13,16:05:00,2020-09-13 16:05:00
Readiness Advocate,"CT, USA","Conspiracy Analyst, Controlled Opposition, Lyme disease, Food Preservation, Freeze Drying, Preparedness, Photography https://t.co/7GsJiEczPV",02-02-2009 18:11,853.0,1133.0,195.0,False,13-09-2020 16:09,Are Vaccines Safe? Should Vaccines Be Made Mandatory? Here is an article I wrote that includes a Journal of Ethics… https://t.co/Ihsd8PxDJe,,Twitter Web App,False,2020-09-13 16:09:00,2020-09-13,16:09:00,2020-09-13 16:09:00
