user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Eberle,"Beverly Hills, California","Followed by  @gunfire7778  @realDonaldTrump @michellemalkin @thefive @Foxandfriends  @limbaugh @Heritage @tedcruz 
@foxnews @seanhannity 
@marklevinshow",2009-11-17 00:01:53,452.0,5001,103,False,2021-10-23 22:12:56,"@thehill @Ilhan So the border patrol is required to be #vaccinated, but the 1.7Million illegals being transported across the 
illegals being transported across the #UnitedStates is not required to receive the #CovidVaccine. #BidensAmerica. #BidenBorderCrisis  #BidenDisaster #VaccineMandates","['vaccinated', 'UnitedStates', 'CovidVaccine', 'BidensAmerica', 'BidenBorderCrisis', 'BidenDisaster', 'VaccineMandates']",Twitter Web App,False,2021-10-23 22:12:56,2021-10-23,22:12:56,2021-10-23 22:12:56
MinVerdadES,"Madrid, Spain","Cuidadano de 🇪🇸. Libertad de expresión y de pensamiento. 1984, Orwell y Neolengua | 💚🇪🇸🇮🇱🇺🇸✝🐍 | ⛔🔻 | Telegram: https://t.co/CKlaajSOWh",2020-04-24 21:40:15,1131.0,2081,10269,False,2021-10-23 22:14:33,"UK Covid Surveillance Report. 

Comparison of week 36 and week 42 reports.

I don´t think the public is being made aware of the implications of these reports.

#Covid19UK #Covid19 #CovidVaccine","['Covid19UK', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-23 22:14:33,2021-10-23,22:14:33,2021-10-23 22:14:33
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:15:14,"Dan's playbook!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/uBxjd154op","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 22:15:14,2021-10-23,22:15:14,2021-10-23 22:15:14
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:20:31,"But I'm sure there's a bucket load of medications that this poor lass will need to take for the rest of her short life..

#BigPharma: job done! Another customer secured for life! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/81ny50tNgG","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-10-23 22:20:31,2021-10-23,22:20:31,2021-10-23 22:20:31
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:21:47,"Everybody should know about serving unvaxxed... it can be done, read the thread!!
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/oLC8zaGRLS","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 22:21:47,2021-10-23,22:21:47,2021-10-23 22:21:47
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:24:00,"What we're in for i guess... 
Can't wait??!!
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/xmNPBfD0qy","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 22:24:00,2021-10-23,22:24:00,2021-10-23 22:24:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 22:24:52,"If anyone wants to know why the Spanish Flu and #covid are so similar, watch this. You’ll see some familiar names. Hint: neither SF or Covid are natural
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff (@V3BluesMan) https://t.co/l02CZn098T","['covid', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Revive Social App,False,2021-10-23 22:24:52,2021-10-23,22:24:52,2021-10-23 22:24:52
Yoko Momoyama MD,"Lombard, IL",Physician (Internal Medicine/geriatrics) MD and MS in chemistry. Tweet is not of professional advice but of my personal opinion,2019-08-13 20:27:12,20.0,221,126,False,2021-10-23 22:28:54,The #allergic reaction that #covidvaccine is causing isn’t happening to people who has #allergies. It is more random and happening more to people who were otherwise well. But then they go away in everyone whom I’ve seen. #FullyVaccinated,"['allergic', 'covidvaccine', 'allergies', 'FullyVaccinated']",Twitter for iPhone,False,2021-10-23 22:28:54,2021-10-23,22:28:54,2021-10-23 22:28:54
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 22:30:27,"Ohh that's a relief... 
It's only 29 &amp; younger who have to shit themselves when getting the vax. 

Do they realise that when they get Myocarditis, their life expectancy is reduced to approx 5 years?

Probably not!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK https://t.co/RtbVkxF8L9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-10-23 22:30:27,2021-10-23,22:30:27,2021-10-23 22:30:27
Brandon’s Voice,"Asheboro, NC",The curious case of Brandon Embry.,2021-10-23 20:29:59,5.0,13,22,False,2021-10-23 22:30:45,"The curious case of Brandon Embry; homicide turned pneumonia and other strange theories.
#justiceforbrandonembry #brandonsvoice #pneumonia #forensics #autopsy #COVID19 #CovidVaccine #northcarolina","['justiceforbrandonembry', 'brandonsvoice', 'pneumonia', 'forensics', 'autopsy', 'COVID19', 'CovidVaccine', 'northcarolina']",Twitter for iPhone,False,2021-10-23 22:30:45,2021-10-23,22:30:45,2021-10-23 22:30:45
