user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1232.0,2164.0,63054.0,False,2021-03-12 14:55:38,"Blue Dog #NewsDigest from @Discovery_SA 
'Over 70% of South African working population don't have wills.'
#report… https://t.co/8HTsv4gcf8","['NewsDigest', 'report']",Twitter Web App,False,2021-12-03 14:55:38,2021-12-03,14:55:38,2021-12-03 14:55:38
LA Pince 55 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom","Too Jackass for Jackass, Miz Fan, Football,Comedy,Music,Wrestling, RangersFC,FilmFan,MovieMadMan,Marvel,DC,TheGodfather,StarWars,TheSopranos,BreakingBad,NJPW.",2020-01-18 14:48:10,442.0,3848.0,26497.0,False,2021-03-12 14:55:50,Just got my Covid Vaccine appointment today it’s weird I’m not aloud to leave my area but the vaccine is happening… https://t.co/puepOiTqwY,,Twitter for iPhone,False,2021-12-03 14:55:50,2021-12-03,14:55:50,2021-12-03 14:55:50
Hayley Woodin,Vancouver,"Executive editor at @BIVnews.
Contributor to @bbcbusiness. 
Business hits with @GlobalBCMorning. 
Tips: hwoodin@biv.com",2009-08-18 17:18:56,1787.0,2323.0,2021.0,False,2021-03-12 14:56:07,"""[Pfizer's] negotiators demanded additional indemnity against any civil claims citizens might file if they experien… https://t.co/VOTQ9zFG5W",,Twitter Web App,False,2021-12-03 14:56:07,2021-12-03,14:56:07,2021-12-03 14:56:07
Peace Travel,USA citizen in Costa Rica,"Nature lover/critical thinker/animal lover/traveler
#ClimateAction #GoodTrouble #PlantBased  #PowerToThePeaceful #RBG #JusticeForAll #IDWP",2020-08-26 00:18:25,1374.0,1374.0,32468.0,False,2021-03-12 14:56:13,"@MedicVet68 Interesting, isn't it?  Even the R conspiracy theorists spreading lies about COVID being fake, will cut… https://t.co/ieJEHbGCHX",,Twitter Web App,False,2021-12-03 14:56:13,2021-12-03,14:56:13,2021-12-03 14:56:13
Tejas Dubey YT 🍃,"Mira Road, Mumbai","India 🇮🇳 💪 Parkour, 💯 National Lvl Dancer 😎 #619lover #chikuku @wweindia fan 💥",2017-04-10 15:43:54,566.0,34.0,7565.0,False,2021-03-12 14:56:15,"In #Mumbai, today 1646 positive patients and four deaths are reported.

#COVID19 #CovidVaccine","['Mumbai', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 14:56:15,2021-12-03,14:56:15,2021-12-03 14:56:15
La Foundation School,"Sangrur, Punjab (IN)","Affiliated to CBSE, Delhi; Co-Ed Secondary School (Affiliation no: 1630493)",2010-09-07 07:32:59,254.0,22.0,95.0,False,2021-03-12 14:56:18,"Respected @drharshvardhan @narendramodi @PMOIndia @CMOPb @capt_amarinder Sir, please remove age restrictions for… https://t.co/7iSlzxplL8",,Twitter for iPhone,False,2021-12-03 14:56:18,2021-12-03,14:56:18,2021-12-03 14:56:18
Yipe! 😷,Kenya,,2008-10-31 19:19:06,1306.0,4060.0,19484.0,False,2021-03-12 14:56:30,Here's some very interesting info about #CovidVaccine acceptance ... https://t.co/8ti17IxKtc,['CovidVaccine'],Twitter Web App,False,2021-12-03 14:56:30,2021-12-03,14:56:30,2021-12-03 14:56:30
Covid Vaccine Chronicles,,"A website where you can share why you want(ed) the vaccine and read other’s reasons. Also, ask your vaccine questions which will be put forward to specialists!",2021-02-28 18:15:27,168.0,1432.0,30.0,False,2021-03-12 14:56:36,"A short video talking about my site which aims to encourage more people to get vaccinated:

https://t.co/15XLidNIqT… https://t.co/Fbvgf3ehNm",,Twitter for iPhone,False,2021-12-03 14:56:36,2021-12-03,14:56:36,2021-12-03 14:56:36
"Jen BSc, AVP, PMP, DevOps",,"She/her. Like cooking, sci-fi/fantasy (novels, not cartoons), liberal arts (all the arts), tech, growing stuff (including growing humans). Also parentheticals.",2012-06-26 11:44:10,1066.0,2152.0,150714.0,False,2021-03-12 14:57:01,How it started/How it's going at the mass vaccination site at Zephyr Stadium #CovidVaccine https://t.co/dtmZvV4ftJ,['CovidVaccine'],Twitter for Android,False,2021-12-03 14:57:01,2021-12-03,14:57:01,2021-12-03 14:57:01
Landon Marsh,,"Official Landon Marsh Twitter Account 🇨🇦Canadian Champion, Avid 🚲 #Cyclist, Erection 🛠 Specialist, 📷 Photography #Poker #DSLR 09Preston",2011-09-05 20:34:28,2805.0,94.0,1440.0,False,2021-03-12 14:57:13,#covidcure #COVID19 #CovidVaccine Researchers have found that a way of treating the coronavirus behind the 2003 SAR… https://t.co/ghwDJDIEU4,"['covidcure', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 14:57:13,2021-12-03,14:57:13,2021-12-03 14:57:13
