user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,134.0,10.0,2.0,False,2021-04-21 06:15:14,"So far, #Pakistan🇵🇰 has vaccinated at least 1.4 million of its population, mostly with 🇨🇳’s #Sinopharm vaccine. While 20,000 people have, so far, been inoculated with privately imported 🇷🇺's #SputnikV vaccine.
#VaccinationDrive #CovidVaccine #COVID19 #CoronaVirus","['Pakistan', 'Sinopharm', 'SputnikV', 'VaccinationDrive', 'CovidVaccine', 'COVID19', 'CoronaVirus']",Twitter Web App,False,2021-04-21 06:15:14,2021-04-21,06:15:14,2021-04-21 06:15:14
Udayavani,Manipal,"ದಶಕಗಳಿಂದ ನಾಡಿನ ಮನೆಮಾತಾಗಿರುವ ತರಂಗ ವಾರಪತ್ರಿಕೆಯ ಜನಪ್ರಿಯ ಅಂಕಣ ‘ಪ್ರಿಯ ಓದುಗರೇ’, ಮುದ್ದು ಮಕ್ಕಳ ನೆಚ್ಚಿನ ಸಂಧ್ಯಾ ಮಾಮಿ ಹೇಳಿದ ‘ಚಿಣ್ಣರ ಕಥೆಗಳು’,  : https://t.co/u8licolMPH",2011-05-04 12:50:52,67570.0,184.0,4410.0,False,2021-04-21 06:15:28,"Public healthcare expert recommends new Covid-19 vaccine strategy for India
#COVID19 #CovidVaccine 
https://t.co/ErHREZtm1Q","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 06:15:28,2021-04-21,06:15:28,2021-04-21 06:15:28
The Weather Channel India,India,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",2017-10-17 19:01:35,53410.0,119.0,214.0,True,2021-04-21 06:16:00,"⚡️ “#SuperVaccine: Scientists Invent New Vaccine that Can Fight All Forms, Mutations and Strains of Coronaviruses"" 

#COVIDVaccine 

By @kun5k 

(📸: Piyal Bhattacharjee/BCCL Delhi)

https://t.co/lucNYfR8H8 https://t.co/PvHmy0TC4O","['SuperVaccine', 'COVIDVaccine']",Twitter Web Client,False,2021-04-21 06:16:00,2021-04-21,06:16:00,2021-04-21 06:16:00
Misty Jones,Austin TX,Former GT race queen  JAP-ATX,2009-06-14 21:03:14,348.0,1263.0,3308.0,False,2021-04-21 06:20:40,"It is a joke, right? 😂😂#fakepandemic #CovidVaccine #funny #CDC 😂😂 https://t.co/tPWNpgUUDJ","['fakepandemic', 'CovidVaccine', 'funny', 'CDC']",Twitter for iPhone,False,2021-04-21 06:20:40,2021-04-21,06:20:40,2021-04-21 06:20:40
Rekhansh Chopra,,HR Leader in making||biker||swimmer||badminton player||movie lover||Ted Talk Fan||Runner||Single||Sapiosexual||Instagram - rcism,2012-05-11 07:16:10,243.0,1047.0,3202.0,False,2021-04-21 06:21:05,@SetuAarogya please update the app to take vaccination registration for aged 18+ #CovidVaccine #COVID19 #CovidIndia #IndiaFightsCorona @CMOMaharashtra @PMOIndia #india #pune #PuneFightsCorona https://t.co/W2poFFgWLD,"['CovidVaccine', 'COVID19', 'CovidIndia', 'IndiaFightsCorona', 'india', 'pune', 'PuneFightsCorona']",Twitter for iPhone,False,2021-04-21 06:21:05,2021-04-21,06:21:05,2021-04-21 06:21:05
Stu scott,,"Lover of live music, stand up comedy, Sci fi and archery. Trying to stay sane in an increasingly mad world.",2012-09-20 21:08:57,20.0,110.0,594.0,False,2021-04-21 06:21:16,Booked my #CovidVaccine a week ago and at 11pm last night had it cancelled by #NHS called 119 this morning and they confirmed they had cancelled it and I need to rebook. Not very helpful #coronavirusuk @BorisJohnson,"['CovidVaccine', 'NHS', 'coronavirusuk']",Twitter Web App,False,2021-04-21 06:21:16,2021-04-21,06:21:16,2021-04-21 06:21:16
Ankit Gaba,,,2020-02-21 14:34:03,1.0,0.0,3.0,False,2021-04-21 06:21:17,"If Tocilizumab isn’t available
One can check with the doc for alternate medicine which is available
Infliximab 100mg which can be used instead of Tociluzimab
Many Drs. are using Infliximab in place of Tociluzimab and results are similar.
#CovidVaccine #Tocilizumab #Remdisivir","['CovidVaccine', 'Tocilizumab', 'Remdisivir']",Twitter for Android,False,2021-04-21 06:21:17,2021-04-21,06:21:17,2021-04-21 06:21:17
Morium Akter Lima,Bangladesh,Cats Eye,2021-04-15 19:54:58,0.0,2.0,0.0,False,2021-04-21 06:22:44,"Check out my Gig on Fiverr: remove background and color correct from 400 photos https://t.co/azq7xlNMP0 
#BackgroundRemoval #photoediting #makhiabryant #ColumbusOhio #COVID19 #JoeBiden #PrincePhilipIsDeadParty #COVID #CovidVaccine https://t.co/3BB55NKVNZ","['BackgroundRemoval', 'photoediting', 'makhiabryant', 'ColumbusOhio', 'COVID19', 'JoeBiden', 'PrincePhilipIsDeadParty', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-04-21 06:22:44,2021-04-21,06:22:44,2021-04-21 06:22:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 06:22:45,"410 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 06:22:45,2021-04-21,06:22:45,2021-04-21 06:22:45
🕊️🆅🅸🅹🅴🆂🅷🕊️,CHENNAI,"உன் மனம் வலிக்கும் போது சிரி....
பிறர் மனம் வலிக்கும் போது சிரிக்க வை......",2012-05-23 14:23:29,329.0,158.0,814.0,False,2021-04-21 06:23:01,@KasthuriShankar Did you inject #CovidVaccine mam?,['CovidVaccine'],Twitter for Android,False,2021-04-21 06:23:01,2021-04-21,06:23:01,2021-04-21 06:23:01
