user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sara thomes,,,2019-07-06 08:41:10,214.0,257.0,13503.0,False,2021-12-09 13:42:39,WAKE UP. The Trail #CovidVaccine DOES NOT stop you from getting #COVID19 Jab NOR passing it on. SO what is in the JAB ? IT cannot be called a Vaccine. Vaccines Protect you THIS does NOT. @pfizer Ask the Court to NOT RELEASE results of there Jab for 55 YEARS ? why Side Effects https://t.co/eobzpcJtIF,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-12 13:42:39,2021-09-12,13:42:39,2021-09-12 13:42:39
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1904.0,474.0,5749.0,False,2021-12-09 13:46:03,Feeling great today in #CovidVaccine clinic. People turning up in droves for #COVIDBooster. #fluvaccine if still needed- staff love it when it’s super busy in #vaccine clinic. #bolton @PH_Bolton #covidvariant #Omicron #pfizer https://t.co/8A2yWg6Acs,"['CovidVaccine', 'COVIDBooster', 'fluvaccine', 'vaccine', 'bolton', 'covidvariant', 'Omicron', 'pfizer']",Twitter for iPhone,False,2021-09-12 13:46:03,2021-09-12,13:46:03,2021-09-12 13:46:03
Emily - is ALWAYS writing 💜🌈🔥,St. Paul,"#2 #kindlevella author for #fantasyromance - bold n fun #queer💜. Bi, ENTP, enneagram 847, Mom of daughters, Cult Survivor, Feminist, SJW, #metoo",2012-01-15 04:04:35,1583.0,1776.0,7882.0,False,2021-12-09 13:50:13,"COVID cases and deaths are on the rise throughout the U.S. - Axios

Still need my booster shot ASAP! My husband had surgery and chemo this year for cancer. I have an auto immune disease. #getvaxxed #vaccines #covidvaccine https://t.co/k5bMl66ZbK","['getvaxxed', 'vaccines', 'covidvaccine']",Twitter for iPad,False,2021-09-12 13:50:13,2021-09-12,13:50:13,2021-09-12 13:50:13
Shishir Bajpai 🇮🇳,Bharat ,Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4622.0,917.0,11868.0,False,2021-12-09 13:53:45,"Another big milestone achieved..... More than 500 million or 50 crore people in India have received both doses of #CovidVaccine and are fully vaccinated

#LargestVaccineDrive #IndiaFightsCorona https://t.co/TBlHIwiyFa","['CovidVaccine', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter for Android,False,2021-09-12 13:53:45,2021-09-12,13:53:45,2021-09-12 13:53:45
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4494.0,3224.0,2228.0,False,2021-12-09 13:55:20,Sums it up #Covid19UK #coronavirusuk #CovidVaccine https://t.co/0UsoKW9pTj,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-09-12 13:55:20,2021-09-12,13:55:20,2021-09-12 13:55:20
🇮🇳 आई ची लाडकी गौराई 🇮🇳,"Mumbai, India",जय हिंद !,2012-03-13 19:20:26,11947.0,12532.0,113906.0,False,2021-12-09 13:57:14,"Just in - 2 doses of Covid - 19 vaccine completed for 500 million people in India.
#COVID19
#CovidVaccine
#LargestVaccineDrive 
#India 
#happyday
😊😊😊😊😊","['COVID19', 'CovidVaccine', 'LargestVaccineDrive', 'India', 'happyday']",Twitter for Android,False,2021-09-12 13:57:14,2021-09-12,13:57:14,2021-09-12 13:57:14
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-09 14:00:14,"@AlanDoy30055727 @Brianne14437909 @LeoVaradkar @MichealMartinTD @AontuIE @tazalot1981 @Toibin1 @h_irish37 @ScaryTimes2 @FatEmperor @indepdubnrth @Caoimhinn55 @RTENewsPaulC @Dempz8 @gavreilly #rte #patkenny #liveline #rtenews 

The BioNTech CEO says the upcoming #BoosterShots of the #CovidVaccine for the #OmicronVariant should be a “3-dose vaccine”.

That will bring #vaccines up to FIVE jabs and counting.  😱

STOP NOW ... 🙋‍♂️

https://t.co/YYqvjCu2ST","['rte', 'patkenny', 'liveline', 'rtenews', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'vaccines']",Twitter for Android,False,2021-09-12 14:00:14,2021-09-12,14:00:14,2021-09-12 14:00:14
Donegal County Council,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,12363.0,835.0,19556.0,True,2021-12-09 14:00:36,"Walk in #COVIDVaccine clinics are available from tomorrow in Letterkenny for booster vaccines and dose 1 and dose 2. You must wait at least 5 months after your first vaccine course before receiving a booster 

More info👉https://t.co/Ra1a1OneRW 

#Donegal #ForUsAll https://t.co/sAdLIRRXNZ","['COVIDVaccine', 'Donegal', 'ForUsAll']",Twitter Web App,False,2021-09-12 14:00:36,2021-09-12,14:00:36,2021-09-12 14:00:36
Éire_Speaks,,Xbox Ambassador and Xbox ProjectXCloud founder. I repair PC's and Xbox 360 Games Consoles. My prices are competitive and I have a great attention to detail.,2013-12-12 13:44:43,97.0,156.0,1591.0,False,2021-12-09 14:04:59,"The hypocrisy of the youth screaming you get the vaccine to protect them from the flu yet they are out here spreading STIs like nobody's business.
https://t.co/EVJGkglLCk 

#NPHET Tony Holohan Micheál Martin Stephen Donnelly #covidpassports #CovidVaccine #COVID19ireland https://t.co/309ztN1g2a","['NPHET', 'covidpassports', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-09-12 14:04:59,2021-09-12,14:04:59,2021-09-12 14:04:59
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-09 14:06:03,"@FrontlineFree @breakingnewsie #rtept #cblive #TonightVMTV

The BioNTech CEO says the upcoming #BoosterShots of the #CovidVaccine for the #OmicronVariant should be a “3-dose vaccine”.

That will bring #vaccines up to FIVE jabs and counting.  😱

STOP NOW ... 🙋‍♂️

https://t.co/YYqvjCu2ST","['rtept', 'cblive', 'TonightVMTV', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'vaccines']",Twitter for Android,False,2021-09-12 14:06:03,2021-09-12,14:06:03,2021-09-12 14:06:03
