user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,586.0,1295,1692,False,2021-01-22 16:45:47,"#Breaking
5-SL=COVISHLD
ADVERSE EVENTS FOLLOWING IMMUNISATION (AEFIS) ARE INJECTION SITE TENDERNESS, HEADACHE, FATI… https://t.co/xQr5XgVyEy",['Breaking'],Twitter Web App,False,2021-01-22 16:45:47,2021-01-22,16:45:47,2021-01-22 16:45:47
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-22 16:46:04,"As soon as we get #CovidVaccine supplies we will complete the task of vaccinating our over 70yrs,  our ""Clinically… https://t.co/gpzbc3GN42",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:46:04,2021-01-22,16:46:04,2021-01-22 16:46:04
Vincent Dutat #Wear2Masks #StayAtHome,"San Jose, California",Belgian Software Engineer @ Nuxeo - A Walloon in California,2009-04-01 13:21:47,267.0,902,79560,False,2021-01-22 16:46:29,Almost 2 months after the start of vaccinations and first responders are not yet all vaccinated? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-22 16:46:29,2021-01-22,16:46:29,2021-01-22 16:46:29
SerenityNow,,C'mon. Everyone knows the proper order is CDO !,2012-10-08 21:46:42,4.0,15,91,False,2021-01-22 16:46:48,#ontariolockdown #DougFord #vaccine #CovidVaccine Please assure me that although vaccine arrivals may currently be… https://t.co/Gt9i49NFF3,"['ontariolockdown', 'DougFord', 'vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-01-22 16:46:48,2021-01-22,16:46:48,2021-01-22 16:46:48
#CorbynWasRight #BLM #PeaceAndJustice🌹✊🏾,"London, UK",The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development-- Albert Einstein 🌹✊🏾,2009-10-20 12:35:03,1280.0,1421,30285,False,2021-01-22 16:46:51,"Coronavirus: Fighting the United Kingdom's disinformation pandemic.
https://t.co/TaiCzHBVGP

Until the… https://t.co/93H5BExWw5",,Twitter for Android,False,2021-01-22 16:46:51,2021-01-22,16:46:51,2021-01-22 16:46:51
Carmen Gourlay,#MOB,American living under Russian Mafia asset. THIS IS NOT NORMAL The Future is Female. #WomensMarch Detroit where the weak are killed and eaten,2009-04-29 17:38:43,519.0,1716,21257,False,2021-01-22 16:47:25,@BeschlossDC My boss and his wife are both eligible but we cannot find anywhere to get an appointment. Trying daily… https://t.co/hBMAhIOKxF,,Twitter Web App,False,2021-01-22 16:47:25,2021-01-22,16:47:25,2021-01-22 16:47:25
Barb Petty,Cincinnati ➡️ Houston,"PT, DPT. Future storm chaser. @Reds fan. @Realgrumpycat lover. @bengals fanatic.",2009-05-26 18:58:37,299.0,883,11800,False,2021-01-22 16:47:29,Got my second #CovidVaccine and feeling good!,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:47:29,2021-01-22,16:47:29,2021-01-22 16:47:29
5th Brigade ROTC,Fort Sam Houston Texas,"5th Brigade Army ROTC, Fort Sam Houston, Texas, Selects, educates, trains, and commissions college students to be officers and leaders of character in the Army",2013-06-18 21:16:34,287.0,318,375,False,2021-01-22 16:47:30,"Good info on the COVID Vaccine

#COVID19Facts
#COVID19 
#CovidVaccine https://t.co/jjHmJbCvBk","['COVID19Facts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 16:47:30,2021-01-22,16:47:30,2021-01-22 16:47:30
"Brenda Thurlow, MD","fargo, ND","Pediatric diabetologist and primary care pediatrician, wife, mom, native North Dakotan, idealist. She/her.",2013-04-29 01:59:15,212.0,348,2291,False,2021-01-22 16:47:32,"Dose #2, complete! #CovidVaccine #ScienceMatters #VaccinesWork https://t.co/DV0XH6RBdr","['CovidVaccine', 'ScienceMatters', 'VaccinesWork']",Twitter for iPhone,False,2021-01-22 16:47:32,2021-01-22,16:47:32,2021-01-22 16:47:32
Ryan Cobb MD,"Philadelphia, PA","Assistant Professor @PennIR, @TempleRads DR/IR trained #templestrong, @ACRYPS, @ACRRAN rep for @paradsociety, @SIR_ECS. @upennalumni",2014-03-13 01:14:12,639.0,755,1409,False,2021-01-22 16:47:35,Vaccine round 2 and no symptoms at 24hrs. The bad is drowning out the good and might have a negative impact of the… https://t.co/LWElJWRWRT,,Twitter for iPhone,False,2021-01-22 16:47:35,2021-01-22,16:47:35,2021-01-22 16:47:35
