user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DebQ 💙🌍🇪🇺🐕🌹BLM,East Sussex,"Peaceful, dog loving, anti-Tory, European who likes to shout and stamp her feet about stuff that matters. Views my own, RTs - I think worth sharing.",2015-10-08 17:03:45,1027.0,1402,38943,False,2021-02-05 22:50:45,Easy peasy Looking forward to my turn #CovidVaccine https://t.co/0Czi1bUYei,['CovidVaccine'],Twitter for iPad,False,2021-05-02 22:50:45,2021-05-02,22:50:45,2021-05-02 22:50:45
Bakehouse Cottage aka Helen #FBPE,"England, United Kingdom",Our mission of the moment must be to protect our food standards & Save British Farming. Please do all you can to help. Start by following @BritishSave,2016-02-23 21:56:27,9434.0,5200,66989,False,2021-02-05 22:51:29,"Yes please to a vaccine passport.
We’ve always had to show yellow fever vaccination certificates to enter countries… https://t.co/14sj2QqZ3K",,Twitter for iPhone,False,2021-05-02 22:51:29,2021-05-02,22:51:29,2021-05-02 22:51:29
RosHoatson,"Terrigal, New South Wales","Getting old, no kids but want to think we're really trying to save this beautiful planet before I die ... need to get rid of Morriscum and his ilk",2013-04-09 09:12:59,777.0,1701,96015,False,2021-02-05 22:51:35,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/vYXcHopDBA",['covidvaccine'],Twitter Web App,False,2021-05-02 22:51:35,2021-05-02,22:51:35,2021-05-02 22:51:35
🇺🇸✌🏻Zelda-Y’all means ALL🤗💙,"KY Girl👉🏻in Connecticut, USA",MARRIED🇺🇸👩🏻+🇵🇰🧔🏻=❤️28yrs Wife•Mom•She/Her #BLM #FBR #LGBTQAlly🏳️‍🌈🏳️‍⚧️#knitting🧶#Cooking #Foodie #KindnessMatters #EqualityForAll #TheResistance✊🏻,2016-09-08 13:56:25,17568.0,17948,115589,False,2021-02-05 22:52:04,"This is my life right now. Please get our teachers, staff and students back to school by providing them with the Cv… https://t.co/MZX6VCi17y",,Twitter for iPhone,False,2021-05-02 22:52:04,2021-05-02,22:52:04,2021-05-02 22:52:04
Epypulse,"Texas, US",The #1 Early Detection Surveillance System For Private Organizations,2020-07-06 20:09:49,15.0,15,42,False,2021-02-05 22:52:17,Effective #COVID19Vaccine for #everyone at the same time. Epypulse is a partner in making this happen. One Earth Wi… https://t.co/zZQQakwu2L,"['COVID19Vaccine', 'everyone']",Twitter Web App,False,2021-05-02 22:52:17,2021-05-02,22:52:17,2021-05-02 22:52:17
Ann Robinson,"Gold Coast, Queensland","Nurse Practitioner Endocrinology, Osteoporosis and Bone Health SOS Fracture Alliance Diversity and Inclusion tweets are my own",2011-06-20 12:44:24,247.0,669,1078,False,2021-02-05 22:52:31,@KarenBooth43 @APNAnurses @PharmGuildAus @PSA_National @GregHuntMP Thanks for highlighting. Don’t even start me on… https://t.co/VmHuPUh4ph,,Twitter for iPhone,False,2021-05-02 22:52:31,2021-05-02,22:52:31,2021-05-02 22:52:31
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,996.0,3008,8181,False,2021-02-05 22:52:52,"Fulton County vaccine rollout unfair, mayors of south Fulton cities say #gapol #covidvaccine https://t.co/N4WL1mQ5zz","['gapol', 'covidvaccine']",Twitter Web App,False,2021-05-02 22:52:52,2021-05-02,22:52:52,2021-05-02 22:52:52
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1472.0,1643,39140,False,2021-02-05 22:52:58,"@CNBCClosingBell @ScottGottliebMD Lets hope that behavior continues on #SuperBowl2021 Sunday! Also, if people who a… https://t.co/36wdMErauz",['SuperBowl2021'],Twitter Web App,False,2021-05-02 22:52:58,2021-05-02,22:52:58,2021-05-02 22:52:58
Dr. V,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1820.0,1908,57156,False,2021-02-05 22:53:21,Nervous to get #CovidVaccine? Nurses say almost all are. I got 1st dose of #Moderna 2 hrs ago. It hurt less than a… https://t.co/DWQoLasQlU,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-05-02 22:53:21,2021-05-02,22:53:21,2021-05-02 22:53:21
Allyson_Bede,My heart lives in Disneyland,"Runner, reader, writer, cook, geek, sister, daughter, teacher, friend",2012-07-30 00:35:41,77.0,140,770,False,2021-02-05 22:53:35,"Phase one, done 
#teacher #CovidVaccine https://t.co/nHsZRWz3PS","['teacher', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 22:53:35,2021-05-02,22:53:35,2021-05-02 22:53:35
