user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lorita mitchell,United States,Certified Infection Control Preventionist RN BSN MSN Next stop DNP 💋🌊😘,2012-09-19 09:54:15,2392.0,4416,8598,False,2021-08-21 20:05:34,"https://t.co/n4S4eeq324 WTF @pullingtretiak 
U WONT GET THE #CovidVaccine BUT YOULL EAT HORSE DEWORMER???",['CovidVaccine'],Twitter for Android,False,2021-08-21 20:05:34,2021-08-21,20:05:34,2021-08-21 20:05:34
Kirkby,"Shefford, England",32 | Married | Shefford - Links in my bio,2015-07-15 13:26:36,6313.0,63,4665,False,2021-08-21 20:07:07,Sadly a common story these days #COVIDIOTS #coviddeniers #antivaxxers #antivaccine #covidvaccine #covd19 https://t.co/3iwtq5PQHA,"['COVIDIOTS', 'coviddeniers', 'antivaxxers', 'antivaccine', 'covidvaccine', 'covd19']",Twitter for iPhone,False,2021-08-21 20:07:07,2021-08-21,20:07:07,2021-08-21 20:07:07
Julie Kanter,,I specialize in sickle cell disease care for all ages with the heart of a pediatric hematologist. My tweets are my opinions to be shared and to support others,2012-09-01 14:20:14,2323.0,1113,8800,False,2021-08-21 20:10:37,@carolinehusick We have Covid vaccines 💉 right above our clinic. All people have to do is walk up the escalator. As soon as I reassure and convince someone to get a #CovidVaccine -we walk them upstairs.  #SickleCell #vaccine,"['CovidVaccine', 'SickleCell', 'vaccine']",Twitter for iPhone,False,2021-08-21 20:10:37,2021-08-21,20:10:37,2021-08-21 20:10:37
Adam Monteblanco,"Portland, OR","Creator of short films, documentaries & an online science show. Supporter of #Kurds, science, human rights & the Blazers #VoteBlue #BLM #VotingRights #RipCity",2009-08-20 02:04:24,350.0,956,102240,False,2021-08-21 20:11:06,"@Oregonian The Covid vaccine needs to be mandatory. If you refuse to give it, you check yourself out of public life, plain &amp; simple. #CovidVaccine #GetVaxxedRightNow #MandatoryVaccination #COVID19Vaccination","['CovidVaccine', 'GetVaxxedRightNow', 'MandatoryVaccination', 'COVID19Vaccination']",Twitter for iPhone,False,2021-08-21 20:11:06,2021-08-21,20:11:06,2021-08-21 20:11:06
Julio Jimenez,"Eastover, NC",The Dev in DevOps. 🇵🇸🇦🇫,2020-03-01 03:02:34,46.0,60,398,False,2021-08-21 20:11:24,Getting vaccinated is the most patriotic thing you can do right now. 💉🇺🇸 #GetVaccinated #GetVaxxedRightNow   #GetVaccinatedNow #CovidVaccine #COVID19Vaccine #COVID19Vaccination,"['GetVaccinated', 'GetVaxxedRightNow', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-08-21 20:11:24,2021-08-21,20:11:24,2021-08-21 20:11:24
Blue Girl in Red State,South Carolina,"“My life is slowed up by thought, and the need to understand what I am living.” -Anais Nin",2009-06-02 21:37:46,3794.0,879,128247,False,2021-08-21 20:12:09,When is the US going to get a digital tracking system that shows vaccine compliance bc fake vaccine cards are EVERYWHERE??? This is a HUGE problem #COVID #CovidVaccine @POTUS - Hopefully proactive Senators like @ossoff will help!!,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-21 20:12:09,2021-08-21,20:12:09,2021-08-21 20:12:09
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13571.0,72,984,False,2021-08-21 20:13:58,"A 45-year-old woman
- Dyspnea &amp; dizziness 10 d after getting the #CovidVaccine (first dose)
- Severe global left ventricular systolic dysfunction, myocarditis
- Seven days after presentation, her ejection fraction was 60%, and she was discharged home
https://t.co/O5Oojm4EAl https://t.co/buCslVO3bj",['CovidVaccine'],Twitter Web App,False,2021-08-21 20:13:58,2021-08-21,20:13:58,2021-08-21 20:13:58
Brian / ブライアン,"Tennessee ,USA","politics to nerdy stuff, Fan of @WWEAsuka @shidahikaru @maki_itoh @Waka_Mm3 Etc. For streaming  https://t.co/fL3TslWUQ2",2011-10-25 22:31:31,17910.0,16743,67700,False,2021-08-21 20:15:10,i've also come to the Conclusion my parents are TFG &amp; gonna stop pushing them to get #CovidVaccine at this point even with my great aunt dying from covid nothing is convincing them. so **** it!,['CovidVaccine'],Twitter Web App,False,2021-08-21 20:15:10,2021-08-21,20:15:10,2021-08-21 20:15:10
Sehatvidya,,"Sehatvidya is Health Blog Which Provide Information In Hindi 
#Health #HealthBenefits",2021-04-11 09:50:40,5.0,17,26,False,2021-08-21 20:15:59,"ZyCov-D Vaccine Got Approval for Emergency use In CoviD 19 pandemic
Know Everything About ZyCov-D
Read
https://t.co/e7lPeFksae

#CovidVaccine #ZyCovD #ZydusCadila #vaccination #ZYCOV #ZycovDVaccine #IndianVaccine https://t.co/SxNOFubA6i","['CovidVaccine', 'ZyCovD', 'ZydusCadila', 'vaccination', 'ZYCOV', 'ZycovDVaccine', 'IndianVaccine']",Twitter for Android,False,2021-08-21 20:15:59,2021-08-21,20:15:59,2021-08-21 20:15:59
UC San Diego OBGYN,"La Jolla, San Diego","News from the Department of Obstetrics, Gynecology, and Reproductive Sciences at UC San Diego School of Medicine",2017-10-25 03:47:42,935.0,421,1094,False,2021-08-21 20:16:49,Our department chair ⁦@drcynthiagyamfi⁩ on why the #covidvaccine is important during #pregnancy ⁦@sdut⁩ ⁦@UCSDHealth⁩  https://t.co/k2zhTXrCoT,"['covidvaccine', 'pregnancy']",Twitter for iPhone,False,2021-08-21 20:16:49,2021-08-21,20:16:49,2021-08-21 20:16:49
