user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clara for Sec. Buttigieg & Naruhina 💜🚗🚄✈️🧡,"Aquinnah, Martha's Vineyard",Supporter of @PeteButtigieg and Biden/Harris Avid Naruto and #Naruhina fan. Love seeing the Uzumaki family in Boruto #ForeverTeamPete,2019-01-31 16:06:15,1042.0,2288,98650,False,2021-10-20 14:19:06,"Curious, how much of the US population does this account for?

#Covid_19 #CovidVaccine https://t.co/kIM8nVIyI9","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 14:19:06,2021-10-20,14:19:06,2021-10-20 14:19:06
Maria Unda,"Guatemala City, Guatemala",A good head and a good heart are always a formidable combination -Nelson Mandela-.,2011-07-03 02:14:51,587.0,1692,27345,False,2021-10-20 14:20:47,"""... This month, Pfizer and BioNTech asked the Food and Drug Administration to authorize emergency use of their vaccine for 5- to 11-year-olds, a move that could help protect more than 28 million people in the United States..."". #vaccinate #CovidVaccine","['vaccinate', 'CovidVaccine']",Twitter for Android,False,2021-10-20 14:20:47,2021-10-20,14:20:47,2021-10-20 14:20:47
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-20 14:21:33,"@MGCChambers @ToniaBuxton #Covid_19 #Covid #CovidVaccine 
#covidpass #ireland - #NPHET

Lets be very clear why most people got the #CovidVaccines ...🤥   #liveline https://t.co/yS6BSyTZKD","['Covid_19', 'Covid', 'CovidVaccine', 'covidpass', 'ireland', 'NPHET', 'CovidVaccines', 'liveline']",Twitter for Android,False,2021-10-20 14:21:33,2021-10-20,14:21:33,2021-10-20 14:21:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 14:24:03,"Starts in twenty minutes at 6.30pm – don’t be late! 

Insta Live session for parents and carers of 12-15 year-olds about the #COVIDVaccine 

@hernehillforum @TheNorwoodForum @Stockwell_Pship  @CarersLambeth  (@nhslambethccg)  (@thecovidsite) https://t.co/jTe5qDMaoe",['COVIDVaccine'],Revive Social App,False,2021-10-20 14:24:03,2021-10-20,14:24:03,2021-10-20 14:24:03
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220332.0,14,0,True,2021-10-20 14:24:25,"#NDTVExclusive | RS Sharma (@rssharma3), CEO, National Health Authority, on India's upcoming milestone of 100 crore #CovidVaccine doses. https://t.co/OycyPD46Aj","['NDTVExclusive', 'CovidVaccine']",Twitter Web App,False,2021-10-20 14:24:25,2021-10-20,14:24:25,2021-10-20 14:24:25
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,78845.0,6490,111663,True,2021-10-20 14:24:36,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/NNPpUxQQVZ","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2021-10-20 14:24:36,2021-10-20,14:24:36,2021-10-20 14:24:36
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2145593.0,441,196,True,2021-10-20 14:25:02,"India has signed agreements for mutual recognition of nationally or WHO recognised Covid-19 vaccines with 11 countries
#Covidvaccine
https://t.co/o9eplaJ4FU",['Covidvaccine'],Hootsuite Inc.,False,2021-10-20 14:25:02,2021-10-20,14:25:02,2021-10-20 14:25:02
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6819.0,683,1708,True,2021-10-20 14:25:05,"Listen to our new mums – and get the facts on that all-important jab. Don't forget to get that all important #COVIDVaccine to protect your baby and yourself https://t.co/OChJjsmAXQ
Find our clinics here https://t.co/Jmml4uBvsQ @tootingnewsie @StGeorgesTrust https://t.co/9DZjRtuzQQ",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-20 14:25:05,2021-10-20,14:25:05,2021-10-20 14:25:05
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,78845.0,6490,111663,True,2021-10-20 14:26:29,"Ontario #CovidVaccine 💉💪🏻📈
All Ontarians born in 2009 or earlier are eligible. Highest-risk patients including transplant &amp; some immunocompromised patients are eligible for a booster.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine
https://t.co/BnyCcSE94t https://t.co/tSxUFIYE0a","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-10-20 14:26:29,2021-10-20,14:26:29,2021-10-20 14:26:29
Greg Kozak,Michigan,"Practicing  catch and release only, exclusively with barbless hooks.  Smallmouth bass on the fly rod preferred.  Holschlag Blockhead popper a favorite.",2017-11-25 16:19:29,11.0,63,313,False,2021-10-20 14:26:56,"How is is that @Travistritt shows up on 
@TuckerCarlson posing as some sort of Covid expert?

Stay in you lane Travis...stay in your lane.

#Covid_19 #CovidVaccine #COVIDIOT 

@TheRickWilson  @ProjectLincoln","['Covid_19', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2021-10-20 14:26:56,2021-10-20,14:26:56,2021-10-20 14:26:56
