user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The City Review,"White Plains, NY",Your source for New Rochelle news. A Home Town Media Group newspaper.,2009-06-11 18:52:14,836.0,68.0,15.0,False,2021-08-09 16:07:58,"County passes 80% vaccination threshold among 18 and older

#Westchester #CovidVaccine

https://t.co/w7VdnhtSnF https://t.co/oztXVru8Bq","['Westchester', 'CovidVaccine']",SocialPilot.co,False,2021-09-08 16:07:58,2021-09-08,16:07:58,2021-09-08 16:07:58
AJ🇺🇸🏳️‍🌈🌊💉,"Detroit, MI","🇩🇪🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇱 Lover of🏒⚽️⚾️🍺🥃🍂🎶🎮 tattoos, cars. House panther mama. I stand with that woman in MI #TeamWhitmer #LGBT #FBR #PfizerGang",2008-03-19 13:16:09,2259.0,2496.0,6600.0,False,2021-08-09 16:08:48,"All of this. But I’ll still say #GetVaccinated. 

#VaccinesSaveLives #COVID19 #CovidVaccine https://t.co/vvvib8igBT","['GetVaccinated', 'VaccinesSaveLives', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 16:08:48,2021-09-08,16:08:48,2021-09-08 16:08:48
SE.Dist.Health.Dept.,"Auburn, NE","Working to Prevent, Promote, Protect community health in Johnson, Nemaha, Otoe, Pawnee & Richardson Counties.",2016-02-10 16:02:22,116.0,123.0,182.0,False,2021-08-09 16:08:54,"We do ask you to bring your insurance card. The COVID-19 vaccine has been and will continue to be FREE. Please share, to help stop the spread of the COVID-19 virus. #covidvaccine #FREE #vaccineswork Click on the link to view the upcoming COVID-19 vaccine schedule for the SEDHD.","['covidvaccine', 'FREE', 'vaccineswork']",Twitter Web App,False,2021-09-08 16:08:54,2021-09-08,16:08:54,2021-09-08 16:08:54
Eastchester Review,"White Plains, NY","Your source for Bronxville, Eastchester and Tuckahoe news. A Home Town Media Group newspaper.",2009-06-11 18:53:25,939.0,105.0,17.0,False,2021-08-09 16:09:00,"County passes 80% vaccination threshold among 18 and older

#Westchester #CovidVaccine

https://t.co/7KwwIkajXW https://t.co/DM8diWXnKe","['Westchester', 'CovidVaccine']",SocialPilot.co,False,2021-09-08 16:09:00,2021-09-08,16:09:00,2021-09-08 16:09:00
Mark Masselli,"Middletown, CT","Founder/CEO @CHCConnecticut, CoHost @CHCRadio, committed to improving care for underserved populations.",2014-04-07 15:27:00,1189.0,1119.0,2290.0,False,2021-08-09 16:09:06,"Some interesting data about #COVIDVaccine sales.  ""Vaccine makers have sent more vaccines and charged higher prices to wealthy countries, including the U.S. ""  #GetVaccinated #AGlobalPandemicRequiresAGlobalResponse https://t.co/3vouDut66d","['COVIDVaccine', 'GetVaccinated', 'AGlobalPandemicRequiresAGlobalResponse']",Sprout Social,False,2021-09-08 16:09:06,2021-09-08,16:09:06,2021-09-08 16:09:06
dr.mehul.bhatt,"Mumbai, India","physician Mumbai since 2001.special interest diet,weight loss, thyroid,psychological counseling,child&adult vaccination.tweets❎medical advice, RT❎ endorsements",2010-05-07 04:36:33,508.0,424.0,1490.0,False,2021-08-09 16:09:08,Foreign nationals and NRI without Aadhar card in #india now can take #CovidVaccine using #passport number to register on #CowinPortal #VaccinePassport #vaccination #COVIDVaccination #LargestVaccineDrive #vaccineforall https://t.co/cYjcEiNjIo,"['india', 'CovidVaccine', 'passport', 'CowinPortal', 'VaccinePassport', 'vaccination', 'COVIDVaccination', 'LargestVaccineDrive', 'vaccineforall']",Twitter for Android,False,2021-09-08 16:09:08,2021-09-08,16:09:08,2021-09-08 16:09:08
British-Irish Parliamentary Assembly,Dublin & London,The British-Irish Parliamentary Assembly works to build understanding and co-operation between political representatives in Britain and Ireland. #BIPA,2012-04-25 08:41:47,1789.0,429.0,90.0,True,2021-08-09 16:09:19,"🚨We have launched an inquiry into vaccine rollout. It'll examine:
⭕️effectiveness of UK's &amp; EU's Covid vaccine rollouts
⭕️Use of vaccine status in deciding individual freedoms
⭕️Data collection &amp; use during pandemic

Submit your evidence 👇
https://t.co/XlTEsqO3u8
#CovidVaccine https://t.co/gdPWGR6r1e",['CovidVaccine'],Twitter Web App,False,2021-09-08 16:09:19,2021-09-08,16:09:19,2021-09-08 16:09:19
Mamaroneck Review,"White Plains, NY",Your source for Larchmont and Mamaroneck news. A Home Town Media Group newspaper.,2009-05-07 17:22:41,1226.0,96.0,65.0,False,2021-08-09 16:09:56,"County passes 80% vaccination threshold among 18 and older

#Westchester #CovidVaccine

https://t.co/2jJpOjNSE8 https://t.co/DsOFRE9iNw","['Westchester', 'CovidVaccine']",SocialPilot.co,False,2021-09-08 16:09:56,2021-09-08,16:09:56,2021-09-08 16:09:56
The Harrison Review,"White Plains, NY","Your source for Harrison, West Harrison and Purchase news. A Home Town Media Group newspaper.",2009-06-11 18:47:21,987.0,76.0,20.0,False,2021-08-09 16:09:56,"County passes 80% vaccination threshold among 18 and older

#Westchester #CovidVaccine

https://t.co/YQhWyVBKfV https://t.co/BJwK9CSYYR","['Westchester', 'CovidVaccine']",SocialPilot.co,False,2021-09-08 16:09:56,2021-09-08,16:09:56,2021-09-08 16:09:56
Austin 🇺🇸,"Pennsylvania, USA",Multimedia Specialist | Untappd | Search for the Truth in the Mainstream Media not the garbage they spew out.,2012-12-02 20:16:48,177.0,349.0,7463.0,False,2021-08-09 16:10:17,Dr Dan Stock Indiana Respiratory Virus Science #covid #covidvaccine https://t.co/x5lrGwNzjO,"['covid', 'covidvaccine']",TweetDeck,False,2021-09-08 16:10:17,2021-09-08,16:10:17,2021-09-08 16:10:17
