user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Serenity Now,"England, United Kingdom",,2020-09-18 10:03:13,516.0,1035.0,4104.0,False,2021-07-01 06:51:16,"I'm no doctor but ⬇️

Cholera vax stops you getting Cholera

Diphtheria vax stops you getting Diphtheria

Hepatitis B vax stops you getting Hepatitis B

MMR vax stops you getting all three

Polio vax stops you getting polio

Covid Vax does FUCK ALL

🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-07 06:51:16,2021-01-07,06:51:16,2021-01-07 06:51:16
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234059.0,350.0,110.0,True,2021-07-01 06:53:10,"#India's request to #EU: Consider #Covishield, #Covaxin under 'Green passport' scheme or face reciprocal policy

#COVID19 #COVIDVaccine 

https://t.co/P8GVICc619","['India', 'EU', 'Covishield', 'Covaxin', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-07 06:53:10,2021-01-07,06:53:10,2021-01-07 06:53:10
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2613257.0,282.0,1164.0,True,2021-07-01 06:57:35,"To streamline the world's #LargestVaccineDrive, the Government of India launched the Co-WIN, the digital backbone of India’s #COVIDVaccine program. Take a look to know more! #DigitalIndia  @MoHFW_India @PMOIndia @GoI_MeitY @_DigitalIndia https://t.co/ulTOCBZMRf","['LargestVaccineDrive', 'COVIDVaccine', 'DigitalIndia']",Zoho Social,False,2021-01-07 06:57:35,2021-01-07,06:57:35,2021-01-07 06:57:35
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3317.0,478.0,4568.0,True,2021-07-01 07:00:00,"We're pushing to get more people vaccinated and will be holding walk in vaccinations at Chadwell Medical Centre this Saturday (03 July). Find out more: https://t.co/s1yzYSGgVY

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/95LXpmWbyY","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-01-07 07:00:00,2021-01-07,07:00:00,2021-01-07 07:00:00
JTH,,The official journal of the @ISTH. Twitter content edited by @DianvanderwalDr,2016-11-16 16:01:25,5515.0,5676.0,988.0,True,2021-07-01 07:00:01,New #COVID19 letter: Cittone et al @iosilab perform a survey to detect acquired #hemophilia A pts following vaccination Pfizer-BioNTech mRNA #CovidVaccine https://t.co/ev49fBrDcE #openaccess https://t.co/BFJt3cAtgR,"['COVID19', 'hemophilia', 'CovidVaccine', 'openaccess']",TweetDeck,False,2021-01-07 07:00:01,2021-01-07,07:00:01,2021-01-07 07:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/07 at 12:30PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-01-07 07:00:04,2021-01-07,07:00:04,2021-01-07 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:80, Dose2:58
#COVAXIN - Dose1:88, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 07:00:14,2021-01-07,07:00:14,2021-01-07 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:3466, Dose2:2494
#COVAXIN - Dose1:1232, Dose2:1392
PAID Slots 
#COVISHIELD - Dose1:4538, Dose2:5277
#COVAXIN - Dose1:2825, Dose2:4140","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 07:00:25,2021-01-07,07:00:25,2021-01-07 07:00:25
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,573.0,913.0,11809.0,False,2021-07-01 07:00:33,"@SwampWitchLeigh Well, I took mine off w a group I don’t know so well. (🤦🏻‍♀️🙆🏻‍♀️!) I have #COVIDVaccine, have been so strict. I caught a cold or ? Took #homeopathic remedy, knocked it back; am ok. I will mask. LA Pubic Health re-recommending masks even when vaxed since #deltavarient spread.😷+💉😷💉","['COVIDVaccine', 'homeopathic', 'deltavarient']",Twitter for iPhone,False,2021-01-07 07:00:33,2021-01-07,07:00:33,2021-01-07 07:00:33
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2497.0,814.0,1337.0,True,2021-07-01 07:01:11,"We're pushing to get more people vaccinated and will be holding walk in vaccinations at Thurrock Health Centre this Saturday (03 July). Find out more: https://t.co/D8McMASgmJ

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/d2SFvqzxQp","['CovidVaccine', 'Thurrock']",Orlo,False,2021-01-07 07:01:11,2021-01-07,07:01:11,2021-01-07 07:01:11
