user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wall Street Reporter,Intergalactic,"Business and Investing Intelligence - Since 1843.
Not investment advice! Paid content.
https://t.co/e6sJIKLHMf",2009-02-17 20:26:32,4081.0,492.0,1485.0,False,2022-01-31 19:00:00,"Pharmadrug multiple shots on goal

Massive upside potential 👀

OTC: $LMLLF CSE: $PHRX #COVID19 #CovidVaccine #Psychedelics 

@Gambiste1 @Psych_Fin @Kojosons @Pharmadrug_Inc 

Watch the full video below👇
https://t.co/mHmN8tjHSt https://t.co/IlV5XX2xWU","['COVID19', 'CovidVaccine', 'Psychedelics']",Twitter Web App,False,2022-01-31 19:00:00,2022-01-31,19:00:00,2022-01-31 19:00:00
Harvard T.H. Chan School of Public Health,"Boston, MA",Powerful ideas for a healthier world.,2009-05-26 15:50:51,379868.0,2746.0,14155.0,True,2022-01-31 19:01:26,"In a recent #HarvardChanStudio event, @pritheworld's @Elana_Gordon asked @BillHanage, does the Omicron variant mean we will all get COVID?

Watch the full Q&amp;A: https://t.co/vYQ7av5tY3

#HarvardChanStudio #Coronavirus #Omicron #CovidVariant #CovidVaccine https://t.co/7O0xwhVXXV","['HarvardChanStudio', 'HarvardChanStudio', 'Coronavirus', 'Omicron', 'CovidVariant', 'CovidVaccine']",Sprout Social,False,2022-01-31 19:01:26,2022-01-31,19:01:26,2022-01-31 19:01:26
DellyRanks,,"DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,63.0,0.0,34.0,False,2022-01-31 19:03:02,"Adar Poonawalla's reminder to Kiran Shaw wins thumbs up from netizens #Adarpoonawallatweets #boosterdoses #coronavirusinfection #Covidvaccine #COVID19pandemic #FinanceministerNirmalaSitharaman #Inflation #kiranmazumdarshawtweets #poonawallatakesadigat...
https://t.co/DFctVPbG0i","['Adarpoonawallatweets', 'boosterdoses', 'coronavirusinfection', 'Covidvaccine', 'COVID19pandemic', 'FinanceministerNirmalaSitharaman', 'Inflation', 'kiranmazumdarshawtweets', 'poonawallatakesadigat']",FS-Poster APP,False,2022-01-31 19:03:02,2022-01-31,19:03:02,2022-01-31 19:03:02
Mark Deskin 🇺🇸,Bryan Texas,"#USMarine //  ""Recovering"" Live Music Photographer // #TexasAF",2009-05-09 22:17:45,1962.0,935.0,49874.0,False,2022-01-31 19:03:43,"So, the @moderna_tx #CovidVaccine wasn't approved until TODAY... which means the @CDCgov has been lying to you all along... imagine that.",['CovidVaccine'],Twitter Web App,False,2022-01-31 19:03:43,2022-01-31,19:03:43,2022-01-31 19:03:43
Kween 🌈,Earth,Against Everything,2020-09-26 17:18:21,1414.0,784.0,21092.0,False,2022-01-31 19:04:11,How can we get the booster shot? #Booster #BoosterDose #VaccinesWork #CovidVaccine #COVID19,"['Booster', 'BoosterDose', 'VaccinesWork', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-31 19:04:11,2022-01-31,19:04:11,2022-01-31 19:04:11
Laura Clements,,Loves life,2020-12-01 09:19:10,0.0,10.0,42.0,False,2022-01-31 19:18:49,@sajidjavid Sajid please answer this! If there was only one unvaccinated surgeon able to do your lifesaving operation would you let him treat you ? #NHSMandate #NHS100K #CovidVaccine @BorisJohnson,"['NHSMandate', 'NHS100K', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 19:18:49,2022-01-31,19:18:49,2022-01-31 19:18:49
Online-statistics.org,,"Every vote is important

We are not funded by anyone. All survey results are available to everyone.
The purpose of the site is simple - to understand humanity.",2021-10-21 10:56:20,1.0,0.0,78.0,False,2022-01-31 19:29:19,"Are You Vaccinated?
#poll #polls #survey #surveys #opinion #usa   #polloftheday #unvaxed #CovidVaccine #vaccine #vaccination #Corona #coronavirus #Omicron 
 
https://t.co/GsOmVJlezJ https://t.co/HBDFlT92HY","['poll', 'polls', 'survey', 'surveys', 'opinion', 'usa', 'polloftheday', 'unvaxed', 'CovidVaccine', 'vaccine', 'vaccination', 'Corona', 'coronavirus', 'Omicron']",Twitter Web App,False,2022-01-31 19:29:19,2022-01-31,19:29:19,2022-01-31 19:29:19
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1667.0,1850.0,17330.0,False,2022-01-31 19:50:55,"#Trudeau
#TrudeauMustGo
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineMandate
#CovidVaccine
#DEFundCBC

#TrudeauNationalDisgrace told Canada that his Big Pharm buddies could tweek their experimental gene therapy vaccines for new variants at the drop of a hat...what's up Doc? https://t.co/nXaCCU3KMA","['Trudeau', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'TrudeauCorruption', 'VaccineMandate', 'CovidVaccine', 'DEFundCBC', 'TrudeauNationalDisgrace']",Twitter for Android,False,2022-01-31 19:50:55,2022-01-31,19:50:55,2022-01-31 19:50:55
UK Political News,,Tweeting the latest political news in the UK 🇬🇧 #UKPolitics,2022-01-10 16:31:52,11.0,70.0,77.0,False,2022-01-31 19:50:59,"💉 Mandatory jabs for NHS and social care workers in England halted as government 'looks again' at plan

(ITV News)

#UKPolitics | #COVID19 | #NHS | #CovidVaccine | #VaccineMandate

https://t.co/eXLzdxkByT","['UKPolitics', 'COVID19', 'NHS', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-01-31 19:50:59,2022-01-31,19:50:59,2022-01-31 19:50:59
Danny Hellman,"Brooklyn, NY",Beloved illustrator Danny Hellman has been making art  for publication since 1988.,2009-04-17 19:26:36,2954.0,4970.0,81570.0,False,2022-01-31 19:54:55,"Four COVID illos for The SHADOW. 

Look for them, (in glorious B&amp;W) in an upcoming issue of NYC's Most Dangerous Newspaper.

#BigPharma
#Pfizer
#BoycottPfizer 
#Manifs29janvier 
#NonAuPassVaccinal
#JoeRogan 
#spotify 
#CovidVaccine
#sachonsEnsemble 
#complot 
#Pfizergate https://t.co/JfP0BhDrZZ","['BigPharma', 'Pfizer', 'BoycottPfizer', 'Manifs29janvier', 'NonAuPassVaccinal', 'JoeRogan', 'spotify', 'CovidVaccine', 'sachonsEnsemble', 'complot', 'Pfizergate']",Twitter Web App,False,2022-01-31 19:54:55,2022-01-31,19:54:55,2022-01-31 19:54:55
