user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fox Tashikata/Flayer the Hatebound,"Madison, WI","NOT POLITICALLY CORRECT
Here to Mock the Woke
Against whats popular
Wrote a Sci-Fi/Fantasy novel: ""Wages of Chaos""
Magic the Gathering:EDH/Historic",2009-06-07 01:43:22,450.0,1224.0,2380.0,False,2022-01-10 23:52:31,Everyone who continues to push #CovidVaccine despite #NaturalImmunity and being healthy showing that it also helps. I got my jabs but dont need the booster. People at my job with everything are home really sick and have the booster. Hows that work? lol https://t.co/LKjPmmfc9u,"['CovidVaccine', 'NaturalImmunity']",Twitter Web App,False,2022-10-01 23:52:31,2022-10-01,23:52:31,2022-10-01 23:52:31
FITNESS ACCOUNT,"Chicago, IL",,2013-07-04 21:26:39,245.0,1055.0,912.0,False,2022-01-10 23:52:50,"Can someone smarter than me answer this question?

#COVIDIOT #CovidTesting #CovidVaccine https://t.co/v0bkKPmRcG","['COVIDIOT', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-10-01 23:52:50,2022-10-01,23:52:50,2022-10-01 23:52:50
readyupbruh🇺🇸🇨🇺🇵🇷,"Miami, FL","🌘A gamer, family guy, 🇺🇸 family of @NGX_2 // here for fun & games, don't be sensitive.",2018-07-01 05:03:02,3444.0,3509.0,49191.0,False,2022-01-10 23:52:56,"Gotta find some humor in Covid.😂
#CovidVaccine #covidvariant #BoosterJab #antivaxxers https://t.co/vKaXmPMrWY","['CovidVaccine', 'covidvariant', 'BoosterJab', 'antivaxxers']",Twitter for iPhone,False,2022-10-01 23:52:56,2022-10-01,23:52:56,2022-10-01 23:52:56
Political Pickle,Pickle Jar,"Activist tired of gridlock in Washington DC, and the world's inability to take Climate Change seriously. Fully Vaccinated-you should be too. #Demcast #VoteBlue",2021-09-27 05:44:21,1155.0,1184.0,2111.0,False,2022-01-10 23:53:13,"#GOP  Cure #CovidVaccine 
Get
On
Pee","['GOP', 'CovidVaccine']",Twitter Web App,False,2022-10-01 23:53:13,2022-10-01,23:53:13,2022-10-01 23:53:13
Marian Wiltshire,Tasmania,"An eclectic mix of botanist, marine science communicator, mother of twins, gardener, wife and lover of good food. Views (& tweets) my own.",2009-08-17 01:07:31,378.0,344.0,2836.0,False,2022-01-10 23:53:24,"Done. Boosted. Thanks medicine, science, research, nurses and @TasmaniaHealth staff. #boosted #CovidVaccine #covid19tas https://t.co/T7e6TMIjy2","['boosted', 'CovidVaccine', 'covid19tas']",Twitter for iPhone,False,2022-10-01 23:53:24,2022-10-01,23:53:24,2022-10-01 23:53:24
George Shea,"New Castle, De. USA",Delaware Newsline Digital Broadcast Journalist with an emphasis on crime and social justice,2009-11-25 23:12:46,336.0,487.0,902.0,False,2022-01-10 23:54:20,"ChristianaCare initiates Crisis Standards of Care Protocols amid COVID-19 surge https://t.co/EdD6A2iiTz 
#netde, #wilmde, #CovidVaccine #CovidTesting @christianacare","['netde', 'wilmde', 'CovidVaccine', 'CovidTesting']",Twitter Web App,False,2022-10-01 23:54:20,2022-10-01,23:54:20,2022-10-01 23:54:20
"Igor Areinamo, MD","Austin, TX",Pediatrician|Pediatric Cardiologist|Pediatric Intensivist| #pedsCICU @DellMedPeds. #UTAustin. Proud 🇻🇪 immigrant. Tweets🚫advice,2010-11-18 14:50:13,2470.0,2847.0,35694.0,False,2022-01-10 23:54:41,"Prospective Single center study in @JAMA_current from 🇮🇱 looking at the effects of #BoosterDose on #covid19 infection rates in #HCW with two prior doses of the #Pfizer #CovidVaccine. #PedsICU #MedTwitter 

https://t.co/G5FfCve4Cq https://t.co/nIaOCSA92d","['BoosterDose', 'covid19', 'HCW', 'Pfizer', 'CovidVaccine', 'PedsICU', 'MedTwitter']",Twitter for iPhone,False,2022-10-01 23:54:41,2022-10-01,23:54:41,2022-10-01 23:54:41
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1016.0,1699.0,68307.0,False,2022-01-10 23:56:00,"Re hire the healthy community.
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2021 https://t.co/yRAz2cBc2g","['covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2021']",Twitter for Android,False,2022-10-01 23:56:00,2022-10-01,23:56:00,2022-10-01 23:56:00
AL Rapp AKA Allosaurus Raptor,Chicago IL / Taos NM,"Eats meat in moderation
Independent with Progressive ideas
formerly DOD/DOT(FAA)
Environmentalist - aviation noise/pollution",2017-02-10 01:31:20,124.0,110.0,1825.0,False,2022-01-10 23:56:17,"I'm taking personal responsibility to stay safe by not being injected with MRNA drugs.
By the way, whats going on with the eyebrows?....
Hopefully that's not a #CovidVaccine side effect.
#DoNotComply
#NoVaccineMandates 
#NoVaccinePassportAnywhere 
#NoVaccine_NoPandemic https://t.co/45ZehQCps9","['CovidVaccine', 'DoNotComply', 'NoVaccineMandates', 'NoVaccinePassportAnywhere', 'NoVaccine_NoPandemic']",Twitter Web App,False,2022-10-01 23:56:17,2022-10-01,23:56:17,2022-10-01 23:56:17
Melissa,,,2012-11-06 11:53:32,120.0,362.0,1033.0,False,2022-01-10 23:57:06,"If you’re going to have a booster for omicron, this is probably the one you will need…that’s not been completed yet
.
.
.
@CNBC #cnbc #Booster #boosted #BoosterDose #CovidTesting #CovidVaccine #covidvariant #covid #uk #Pfizer #London #OmicronVariant #OmicronVirus #lockdown #yolo https://t.co/QzFgAxuswz","['cnbc', 'Booster', 'boosted', 'BoosterDose', 'CovidTesting', 'CovidVaccine', 'covidvariant', 'covid', 'uk', 'Pfizer', 'London', 'OmicronVariant', 'OmicronVirus', 'lockdown', 'yolo']",Twitter for iPhone,False,2022-10-01 23:57:06,2022-10-01,23:57:06,2022-10-01 23:57:06
