user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:53:22,@SunnyL723 @dgurdasani1 Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfVEHQ,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 18:53:22,2021-04-08,18:53:22,2021-04-08 18:53:22
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:53:34,@JoePajak Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 18:53:34,2021-04-08,18:53:34,2021-04-08 18:53:34
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,896.0,1607.0,6207.0,False,2021-08-04 18:53:38,"This changes the ENTIRE #COVID narrative everywhere! Not just in Alberta! And at a time when my @NYCMayor is imposing #VaccinePassports &amp; #VaccineMandates, this news is most welcomed!

#CovidVaccine #Covid19 
#MaskMandates #pandemic #naturalimmunity https://t.co/L4sW3bDeS4","['COVID', 'VaccinePassports', 'VaccineMandates', 'CovidVaccine', 'Covid19', 'MaskMandates', 'pandemic', 'naturalimmunity']",Twitter Web App,False,2021-04-08 18:53:38,2021-04-08,18:53:38,2021-04-08 18:53:38
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:54:00,Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/XVJPpfa6PX,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 18:54:00,2021-04-08,18:54:00,2021-04-08 18:54:00
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2715.0,298.0,14375.0,False,2021-08-04 18:54:10,Strong #CovidVaccine PSA and also inching towards the first day of hepatology tiktok. https://t.co/A6fvISNkmJ,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:54:10,2021-04-08,18:54:10,2021-04-08 18:54:10
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,19.0,247.0,882.0,False,2021-08-04 18:54:27,"Boris’s Brexit Tory “build back better” Britain. Going well, isn’t it? #covid19uk #covid #covid19 #OnTheirWatch #SaveOurNHS #ToryCovidCatastrophe #ToryCriminals #ToryCorruption #covidvaccine #BrexitBritain #NotFitToGovern 

https://t.co/ArnqUklTjL","['covid19uk', 'covid', 'covid19', 'OnTheirWatch', 'SaveOurNHS', 'ToryCovidCatastrophe', 'ToryCriminals', 'ToryCorruption', 'covidvaccine', 'BrexitBritain', 'NotFitToGovern']",Twitter for iPhone,False,2021-04-08 18:54:27,2021-04-08,18:54:27,2021-04-08 18:54:27
🌱📚 🌸 Cindy Gillespie 🌸 📚🌱,,❤Love Life 💗Family 👨‍👩‍👧‍👦 💞 Crazy Friends 😜 Good Gin 🍹 Books 💙 and my 2 cats 🐱🐱🐾🐾,2010-12-27 20:46:09,1037.0,3684.0,39867.0,False,2021-08-04 18:54:30,"@SkyNews How do you know what affect this will have on young people 5, 10 years down the line? It worries me that 16 and 17 year old are to be given the #CovidVaccine Personal opinion only",['CovidVaccine'],Twitter for Android,False,2021-04-08 18:54:30,2021-04-08,18:54:30,2021-04-08 18:54:30
Jeremiah Horrigan,"New Paltz, NY","Writer. Ex-newspaperman. Skeptic. Long-ago anti-war felon, now wild-eyed immoderate. #resist #journalismmatters  #journalism #gojoe #trumpisaloser",2012-09-13 00:44:36,995.0,1975.0,81318.0,False,2021-08-04 18:54:54,@DWUhlfelderLaw Hooray! And for on the ones that capitulate. #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:54:54,2021-04-08,18:54:54,2021-04-08 18:54:54
ASCP Patient Champions,"Chicago, IL",Educated patients are empowered patients. Access our educational materials on our website to learn more about your diagnosis and lab tests.  #TheLabSaveMyLife,2020-03-22 01:06:07,1886.0,79.0,1066.0,False,2021-08-04 18:55:02,"False, there are severe health risks associated with COVID-19 and reinfection is still possible, so it is recommended that you still receive the vaccine.

#vaccinemyths #mythvsfact #covidvaccine https://t.co/l6YX4ndzba","['vaccinemyths', 'mythvsfact', 'covidvaccine']",Sprout Social,False,2021-04-08 18:55:02,2021-04-08,18:55:02,2021-04-08 18:55:02
Diane Pagen ✍ #housingnotshelters #UBI,Northeast,"I write, I social work. Co-founder Basic Income March w/@jfkii. ""Do unto others..."" End #homelessness w/income @incomemarch @income_movement",2016-05-21 18:23:57,998.0,1308.0,4133.0,False,2021-08-04 18:55:07,"It is sounding more each day like authorities are stepping away from assuring us vaccines work. To most ppl, ""long COVID"" IS severe illness. So of a vaccine doesnt protect against long #covid19, then it isnt effective against severe illness.

Am I missing smething?
#CovidVaccine https://t.co/2W0GTd0MAm","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:55:07,2021-04-08,18:55:07,2021-04-08 18:55:07
