user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11836.0,846.0,1599.0,True,2021-12-16 11:00:51,"'Quick jab to the left arm and out you went' 

Queues at #COVIDVaccine walk-ins are shorter this morning and you don't have to wait for 15 minutes afterwards 
Check out #Lambeth's Montgomery Hall/Civic Centre  #GetBOOSTED 
👉https://t.co/zfzQCLEDOn

@brixtonbuzz @TheNorwoodForum https://t.co/OyCZWBgTBs","['COVIDVaccine', 'Lambeth', 'GetBOOSTED']",Twitter Web App,False,2021-12-16 11:00:51,2021-12-16,11:00:51,2021-12-16 11:00:51
Medical News Bulletin,"Toronto, Ontario","A not-for-profit online magazine providing you with the latest news in #health, #wellness, and medical research. Tweets are not medical advice.",2013-11-26 15:34:54,2709.0,2200.0,700.0,False,2021-12-16 11:03:02,"How effective is a COVID-19 vaccine booster dose?  #COVIDvaccine #COVID19
https://t.co/sskFl05KYK https://t.co/FA3plXaZxS","['COVIDvaccine', 'COVID19']",Buffer,False,2021-12-16 11:03:02,2021-12-16,11:03:02,2021-12-16 11:03:02
Community Action,Bradford District,"Currently providing a VCSE #COVID briefing twice weekly, subscribe here: https://t.co/dtMbM7Qmc4 
✉️ info@cabad.org.uk 
📸@communityactionbfd",2018-06-07 10:42:08,1583.0,368.0,1364.0,False,2021-12-16 11:05:42,"Encouraging your staff to get their #CovidVaccine or their #Booster during work hours may mean they are more likely to get it.
Every adult in the country now needs to get three #Covid19 vaccines, because two doses does not give you enough protection against catching #Omicron. https://t.co/TyHMOzQKo2","['CovidVaccine', 'Booster', 'Covid19', 'Omicron']",Twitter Web App,False,2021-12-16 11:05:42,2021-12-16,11:05:42,2021-12-16 11:05:42
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,714473.0,85.0,24.0,True,2021-12-16 11:07:23,"#COVID19 | UK’s Chief Medical Officer Chris Whitty expect ‘incredibly fast’ upswing before case rates slow, says #boosters are key to restoring #vaccine protection

@CMO_England #CovidVaccine #Coronavirus #UK https://t.co/l3TBljP1Cr","['COVID19', 'boosters', 'vaccine', 'CovidVaccine', 'Coronavirus', 'UK']",Twitter Web App,False,2021-12-16 11:07:23,2021-12-16,11:07:23,2021-12-16 11:07:23
J@nice photographer,United Kingdom,,2021-12-05 17:25:27,2.0,18.0,6.0,False,2021-12-16 11:19:10,"UK report Highest Daily Covid Cases

#BeAwareOfCOVID #ChristmasWithMask  #ProtectOurKids #WearTheMask #CovidVaccine #London #LondonChristmas #StaySafe https://t.co/1cmRhVlJ38","['BeAwareOfCOVID', 'ChristmasWithMask', 'ProtectOurKids', 'WearTheMask', 'CovidVaccine', 'London', 'LondonChristmas', 'StaySafe']",Twitter Web App,False,2021-12-16 11:19:10,2021-12-16,11:19:10,2021-12-16 11:19:10
SigneticMVS,"Seattle, WA",We've built an end-to-end solution for vaccination management. It's now in use with @CityofSeattle and various mobile and community clinics.,2021-01-11 16:43:42,90.0,337.0,276.0,False,2021-12-16 11:20:55,"We are glad to announce that we have reached 500k vaccinations! 

Signetic MVS and its partners have been working since the beginning of the pandemic to ease the vaccination appointments and scheduling.

#Covid19 #CovidVaccine #Seattle https://t.co/k9IOjbD2vQ","['Covid19', 'CovidVaccine', 'Seattle']",Twitter Web App,False,2021-12-16 11:20:55,2021-12-16,11:20:55,2021-12-16 11:20:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-16 11:23:47,"Govt to provide a steady market for weaver's products: Bommai https://t.co/EPwJZUxMXL #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Iphone13 

Belagavi (Karnataka), Dec 16 - Karnataka Chief Minister Basavaraj Bommai on Thursday said…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Iphone13']",IFTTT,False,2021-12-16 11:23:47,2021-12-16,11:23:47,2021-12-16 11:23:47
METROGAVS,"Greenwich, London, UK",METROGAVS is the Council for Voluntary Service (CVS) in Greenwich.,2010-02-16 11:36:48,877.0,391.0,110.0,False,2021-12-16 11:25:33,Get your COVID-19 booster and say bah hum bug to #Omicron! #VaccinationAtTheValley #Covid19UK #COVIDVaccine #Vaccine #BoosterJab #KeepRoyalGreenwichSafe @Royal_Greenwich @NHSGreenwichCCG @ourhealthiersel @CAFCTrust @CAFCofficial https://t.co/bPlUP6OM4h,"['Omicron', 'VaccinationAtTheValley', 'Covid19UK', 'COVIDVaccine', 'Vaccine', 'BoosterJab', 'KeepRoyalGreenwichSafe']",Twitter for iPhone,False,2021-12-16 11:25:33,2021-12-16,11:25:33,2021-12-16 11:25:33
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2013.0,478.0,5921.0,False,2021-12-16 11:25:33,Bolton #CovidVaccine sites have vaccinators waiting for you right now. No queues. #GetBoostedNow https://t.co/Z8f1Uc1JZt,"['CovidVaccine', 'GetBoostedNow']",Twitter for iPhone,False,2021-12-16 11:25:33,2021-12-16,11:25:33,2021-12-16 11:25:33
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",English trainer & interpreter in SE France. Potty-trained in Yorkshire. Aime cuisiner (pas Bugs Bunny). Retweets are not endorsements.,2019-09-21 12:58:46,4491.0,4586.0,77048.0,False,2021-12-16 11:25:54,"@JRD0000 @goddersbloom Think you may be right there. 
#CovidVaccine #CovidVaccines","['CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2021-12-16 11:25:54,2021-12-16,11:25:54,2021-12-16 11:25:54
