user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,7935.0,2215.0,25068.0,True,2022-03-09 20:33:41,"You are not showing the complete picture of how much benefit the #CovidVaccine provides for #kids. The benefits still far outweigh the known and potential risks.

Instead, you are spreading disinformation and will cause more morbidity and mortality in #Florida 

Shame on you. https://t.co/ecStX4uUeJ","['CovidVaccine', 'kids', 'Florida']",Twitter Web App,False,2022-09-03 20:33:41,2022-09-03,20:33:41,2022-09-03 20:33:41
Unacceptable prd2bsrb 🇨🇦🇷🇸,"Ontario, CA","If you have common sense, we can talk.
#EndAllMandates #UNMASKOURCHILDREN",2022-01-07 16:50:50,357.0,701.0,14112.0,False,2022-03-09 20:37:32,"How much longer are these politicians and government medical ""experts"" going to pretend that ineffective covid ""vaccines"" are still our best way out of the pandemic and are highly recommended? 🤔 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-09-03 20:37:32,2022-09-03,20:37:32,2022-09-03 20:37:32
Oigetit Sweden,Sweden,"Don't waste your precious time reading fake news. Follow us for a reliable and trustworthy source, as we fact-check every news article using our AI technology.",2021-08-28 11:49:06,29.0,55.0,460.0,False,2022-03-09 20:48:49,"The mastermind behind Sweden’s Covid-19 strategy that triggered widespread criticism at home and abroad has been hired by the WHO as a vaccine coordinator. 

#Sweden #COVID19 #WHO #CovidVaccine

#OigetitSE

https://t.co/eDbOoBhFOI https://t.co/8NdpjVXbj6","['Sweden', 'COVID19', 'WHO', 'CovidVaccine', 'OigetitSE']",Twitter Web App,False,2022-09-03 20:48:49,2022-09-03,20:48:49,2022-09-03 20:48:49
Prof. Nick Talley,,"AC, MD, PhD, MMedSci (Clin Epi). Prof. Physician-Scientist. Medical researcher. Educator. Gastroenterologist. Editor. Author. Views my own. @MJA_Editor",2021-04-07 10:35:47,5533.0,256.0,521.0,False,2022-03-09 20:51:14,Vaccines save lives. #MedTwitter #Covid_19 #CovidVaccine https://t.co/K94cc0ENsU,"['MedTwitter', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 20:51:14,2022-09-03,20:51:14,2022-09-03 20:51:14
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1147.0,1209.0,5236.0,False,2022-03-09 21:30:00,"Senior citizens &amp; other consumers can avoid #covid19 #covidvaccine scams with these tips from @Insurance_Fraud. 

#insurance #fraud #insurancefraud #healthcarefraud #NewYork #NY #NYC #NCPW #NCPW2022 https://t.co/8tXSvNWk4I","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NewYork', 'NY', 'NYC', 'NCPW', 'NCPW2022']",TweetDeck,False,2022-09-03 21:30:00,2022-09-03,21:30:00,2022-09-03 21:30:00
ArthurAsheInstitute,"Brooklyn, NY","We promote equity & social justice through community-based health promotion, research programs, & preparation of an inclusive workforce of health professionals.",2015-06-19 15:47:06,511.0,802.0,1593.0,False,2022-03-09 21:49:04,It’s Women’s History Month and we’d like to honor critical care nurse #SandraLindsay who bravely became the first person in the United States to get the COVID-19 vaccine. #covidvaccine #WomensHistoryMonth #whm https://t.co/SCjOnp2UCF,"['SandraLindsay', 'covidvaccine', 'WomensHistoryMonth', 'whm']",Twitter for iPhone,False,2022-09-03 21:49:04,2022-09-03,21:49:04,2022-09-03 21:49:04
Jupiter Janus,'B'ham & Black Country' Region,"Straight talking. No nonsense. Blocked by many but I've never blocked a soul. Free speech. 
AVFC.",2017-06-16 11:13:12,2278.0,2430.0,1261.0,False,2022-03-09 21:51:18,"So #Pfizer &amp; the FDA knew about #CovidVaccine deaths, over a year ago. Risk-Benefit Analysis deemed the vaccine a 'benefit' then but with #Omicron, it's clear it was a 'risk'. Whitty &amp; Vallance authorising a mass booster campaign MUST be a criminal act. 
https://t.co/0tGNz2JQW8","['Pfizer', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2022-09-03 21:51:18,2022-09-03,21:51:18,2022-09-03 21:51:18
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,278.0,133.0,3493.0,False,2022-03-09 21:53:08,"Lancaster County COVID Vaccination Numbers (03/09/22):

Total 1 Dose: 348,234
Total 2 Doses: 308,524
Total Boosted: 148,572

New 1 Dose: 138
New 2 Doses: 138
New Boosted: 230 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-09-03 21:53:08,2022-09-03,21:53:08,2022-09-03 21:53:08
Bitcoin Baggins,"Atlanta, GA",enter the graveyard,2015-10-26 18:32:49,216.0,937.0,9329.0,False,2022-03-09 21:54:12,"So apparently, if you're ever about to get arrested by @LAPDHQ and they ask, ""Is there anything sharp in your pocket that could stick me?""
Just tell them ""Yea there’s a dose of the #CovidVaccine in there"" and BAM - no search",['CovidVaccine'],Twitter for Android,False,2022-09-03 21:54:12,2022-09-03,21:54:12,2022-09-03 21:54:12
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2831.0,2695.0,11216.0,False,2022-03-09 22:00:00,"Senior citizens &amp; other consumers can avoid #covid19 #covidvaccine scams with these tips. 

#insurance #fraud #insurancefraud #healthcarefraud #NCPW #NCPW2022 @FTC https://t.co/8gYOlE9ZmR","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NCPW', 'NCPW2022']",TweetDeck,False,2022-09-03 22:00:00,2022-09-03,22:00:00,2022-09-03 22:00:00
