user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parag Agarwal,Meerut,"Founder/owner of
https://t.co/GDpMqEATKJ | https://t.co/djOAnkjwfR | https://t.co/HEcoB1qnaV | https://t.co/mnnBzyoaLL | https://t.co/6IoqssBqNV",2012-05-07 10:04:59,66.0,61,278,False,2021-01-22 17:17:50,"Proud moment for India

#brazil #hanumanji #CovidVaccine https://t.co/WBTVNSTNcF","['brazil', 'hanumanji', 'CovidVaccine']",Twitter for Android,False,2021-01-22 17:17:50,2021-01-22,17:17:50,2021-01-22 17:17:50
Suspicious Voter,UK,,2011-06-06 23:46:19,66.0,648,1076,False,2021-01-22 17:18:03,"END EMPLOYER CONTRIBUTIONS TO FURLOUGH @RishiSunak @BorisJohnson 
#ItsASin #Covid19UK #COVID19 #CovidVaccine","['ItsASin', 'Covid19UK', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:18:03,2021-01-22,17:18:03,2021-01-22 17:18:03
Amal Hasan,"San Francisco, California ",@KPIXtv News Assignment Editor.,2010-11-01 06:40:32,1152.0,2625,1712,False,2021-01-22 17:18:10,"#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address slow #covidvaccine ro… https://t.co/iL7tkJUiuN","['SouthBay', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-01-22 17:18:10,2021-01-22,17:18:10,2021-01-22 17:18:10
Aoife Walsh,Dublin,Journalist & Audience Editor @SundayWorld. 📧 aoife.walsh@sundayworld.com,2018-06-02 14:38:59,527.0,831,1856,True,2021-01-22 17:18:19,"💉 140,000 vaccines expected to be given by Sunday #CovidVaccine https://t.co/Jz3fnZsCED",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:18:19,2021-01-22,17:18:19,2021-01-22 17:18:19
Mary Lee,"San Francisco, CA",Native NorCal girl🙋🏻‍♀️ #Meteorologist☔️🌈☀️#CBS SF #BayArea @kpixtv 🎥 #Traveler✈️🌎 #Foodie🍜🍣🌮 #STEM Advocate👩🏻‍🔬🔬,2009-03-16 17:27:55,9853.0,4559,31288,True,2021-01-22 17:18:34,"COVID-19 NEWS ROUNDUP
#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address… https://t.co/57SKkzwDi0","['SouthBay', 'covid19']",Twitter for iPhone,False,2021-01-22 17:18:34,2021-01-22,17:18:34,2021-01-22 17:18:34
Mir Bahmanyar,,"Author of 10 military books, filmmaker, ex 2/75 Ranger, Animal Justice Warrior, Vegan, BA in History UC Berkeley, MA in War Studies King's College London.",2020-06-09 15:54:37,67.0,178,4703,False,2021-01-22 17:18:40,#MAGAMorons type writing is disguised as opinion since it fails any standard. @dianefrancis1 claims anti-stupidity/… https://t.co/IldgbmPAGz,['MAGAMorons'],Twitter Web App,False,2021-01-22 17:18:40,2021-01-22,17:18:40,2021-01-22 17:18:40
Anne Makovec,"San Francisco, CA","TV News Reporter, animal lover, city dweller, Midwestern girl Californified.",2009-01-05 23:07:57,2469.0,1710,3332,True,2021-01-22 17:18:44,"COVID-19 NEWS ROUNDUP
#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address… https://t.co/bAa8OqxiaB","['SouthBay', 'covid19']",Twitter Web App,False,2021-01-22 17:18:44,2021-01-22,17:18:44,2021-01-22 17:18:44
Team Tennant,LAND ,,2020-11-06 12:47:10,27.0,40,7071,False,2021-01-22 17:18:51,Get to the under 50s and many will not be taking it so you will have plenty of stocks left #CovidVaccine  #dailybriefing,"['CovidVaccine', 'dailybriefing']",Twitter Web App,False,2021-01-22 17:18:51,2021-01-22,17:18:51,2021-01-22 17:18:51
Helen Arbon,"Brussels, Belgium",,2009-03-18 20:04:55,128.0,367,1712,False,2021-01-22 17:19:06,#FridayFeeling - huge relief. Full pack of parents have now had the #CovidVaccine. Thank you @NHSuk,"['FridayFeeling', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 17:19:06,2021-01-22,17:19:06,2021-01-22 17:19:06
John McCarney,Scotland ,"See the world through my eyes ....
commissions welcome 
prints and more available......
Currently work challenged & looking for opportunities  ..CV on request",2011-06-24 22:52:22,1270.0,442,17141,False,2021-01-22 17:19:30,Not very convincing when you hear England's chief medica officer say words like 'we think' and 'its likely' with re… https://t.co/4eVoTHFzqK,,Twitter for Android,False,2021-01-22 17:19:30,2021-01-22,17:19:30,2021-01-22 17:19:30
