user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie *As One* 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Minneapolis, usually.","Feeling Minnesota - but in the best possible way. And always longing for Scotland.  

BTW, did anyone see where I left the remote?",2012-03-29 19:34:18,292.0,609.0,69766.0,False,2021-03-12 20:34:20,Home from 1st #CovidVaccine dose!!thx #HyVee for making it clear which vax you had (for those of us with allergies… https://t.co/ORowRUNrIC,"['CovidVaccine', 'HyVee']",Twitter for Android,False,2021-12-03 20:34:20,2021-12-03,20:34:20,2021-12-03 20:34:20
Marta Checchi,London,Epidemiologist @PHE_uk & PhD student @BristolUni @HPRU_BSE | Interests: infectious disease epidemiology and all things HPV | All views my own 📊,2011-03-07 16:51:16,76.0,322.0,172.0,False,2021-03-12 20:34:37,As ever so impressed with the NHS and vaccination rollout in England (special thanks to all my Imms colleagues… https://t.co/qYxXAKR9kQ,,Twitter for iPhone,False,2021-12-03 20:34:37,2021-12-03,20:34:37,2021-12-03 20:34:37
"Claire Barnett, MEd","San Antonio, TX","mom, online learning expert, women’s health advocate, former candidate for Texas #hd122, she/her",2017-12-08 21:02:02,1756.0,888.0,6569.0,False,2021-03-12 20:35:08,"I got mine! Starting Monday, anyone 50+ is eligible in Texas, plus teachers! If you aren’t yet eligible, sign up fo… https://t.co/WlEZEQe2Ke",,Twitter for iPhone,False,2021-12-03 20:35:08,2021-12-03,20:35:08,2021-12-03 20:35:08
NakedPoliticsBlog,"Chicago,IL","Political takes from the ideological center.
Being a moderate just means I piss off both parties. 
Making the discourse at family gatherings more interesting.",2021-01-17 05:56:42,26.0,193.0,269.0,False,2021-03-12 20:35:43,Idea for private businesses: No masks indoors for people who can verify they have both doses of the #CovidVaccine.… https://t.co/bCeSzDkqKB,['CovidVaccine'],Twitter Web App,False,2021-12-03 20:35:43,2021-12-03,20:35:43,2021-12-03 20:35:43
Henry W. Lewis III,,Entrepreneur👨🏾‍💼| Actor 🎬 | Author ✍🏾 | Health Educator 👨🏾‍🏫 | Future Clinical Nutritionist 💪🏾🥦,2021-01-21 16:15:25,14.0,229.0,109.0,False,2021-03-12 20:35:54,Just got my first dose of the #CovidVaccine! 🙏🏾 I’m ready to put #COVID19 behind us!!,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 20:35:54,2021-12-03,20:35:54,2021-12-03 20:35:54
Pflugerville ISD,"Pflugerville, TX",Passionately serving the best interests of students. #PassionateService,2009-09-22 19:29:22,8774.0,758.0,16698.0,True,2021-03-12 20:36:27,We are so proud of our PfISD nurses who volunteered to help distribute #CovidVaccine today @COTA! Now THAT is… https://t.co/q2J3rgSXjR,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 20:36:27,2021-12-03,20:36:27,2021-12-03 20:36:27
Lisa Drake,"Whitehaven, England",Mum|Wife|Sister|Aunty Triple 🐶 walker Best holidays in ❄️ Love the #NHS need more time to write https://t.co/Q4Pzu3w6mj Digital Advisor with @redmoorhealth,2011-02-13 09:29:35,1428.0,3071.0,23441.0,False,2021-03-12 20:37:04,"@CraigNikolic @Vin_Diwakar @BHR_CCGs @DrJJohn @lbbdcouncil This is great Craig 👍🏻
With 15mins wait it's such an opp… https://t.co/i9mg3K9k33",,Twitter for iPhone,False,2021-12-03 20:37:04,2021-12-03,20:37:04,2021-12-03 20:37:04
Monique Rowe,New Zealand,Ko Aotearoa tōku turangawaewae! 🇳🇿 #advocate #opinionated #spiritual #eclectic #divinefeminine #manawahine #newzealand #lawgraduate #happiness,2017-12-22 01:16:48,44.0,294.0,6743.0,False,2021-03-12 20:37:15,"You can disagree without being disagreeable. 
Be mindful of who you’re encouraged to hate and fear. 
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 20:37:15,2021-12-03,20:37:15,2021-12-03 20:37:15
OFFICIAL kymbrough,"Ormond Beach, FL",Professional nice girl that's always on the go. Lover of beer / roller coasters / advertising / design / travel / autumn / snow / general merriment & good cheer,2009-06-21 18:11:25,1011.0,2334.0,0.0,False,2021-03-12 20:38:01,"Just typed in ""vaccine favoritism"" just kinda wonderin. Damn.  #vaccine #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 20:38:01,2021-12-03,20:38:01,2021-12-03 20:38:01
Mickey Lapp,United States,"American. Conservative, wife, pro auctioneer, animal lover, small biz owner, campaign consultant, Producer of @MTValues podcast, TAM. @Parler @Clouthub",2009-03-25 14:05:50,1846.0,2079.0,89179.0,False,2021-03-12 20:38:12,"That about captures it.

#OperationWarpSpeed 
#CovidVaccine 
#PresidentTrump https://t.co/A1Vc75qfyw","['OperationWarpSpeed', 'CovidVaccine', 'PresidentTrump']",Twitter Web App,False,2021-12-03 20:38:12,2021-12-03,20:38:12,2021-12-03 20:38:12
