user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeffrey S. Weinberg,"Houston, TX","Professor, Dept of Neurosurgery MD Anderson Cancer Center, Fellowship Director. Job #1: Husband, Dad to 3 great kids. Tweets are my own.",2009-01-09 00:08:10,1610.0,638,423,False,2021-01-14 21:50:53,Just got #CovidVaccine #2! @MDAndersonNews organization and efficiency on display. And thanks to my friend Iain fro… https://t.co/GZQzDBBnST,['CovidVaccine'],Twitter for Android,False,2021-01-14 21:50:53,2021-01-14,21:50:53,2021-01-14 21:50:53
Wendie Louise,"Thanet, Kent","🤼‍♀️Trainee Wrestler (from Kent)
👑Wendie Wrestling Training Tour
💎Slimming World plan follower
 💰WENLOU10 for 10% off @",2010-03-17 10:11:35,239.0,378,3528,False,2021-01-14 21:51:07,"My Mum had her Vaccine today 💉👏
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 21:51:07,2021-01-14,21:51:07,2021-01-14 21:51:07
Lisa McNamee,"Dublin City, Ireland",Filmmaker. Writer. Doctor. Medical Officer - Irish Defence Forces. Engineering enthusiast.,2014-12-17 12:26:55,673.0,947,4066,False,2021-01-14 21:51:21,"Pregnant and wondering if the #COVID19 vaccine is for you? 

The below infographic can help you weigh up whether or… https://t.co/LmMYMHGYDJ",['COVID19'],Twitter Web App,False,2021-01-14 21:51:21,2021-01-14,21:51:21,2021-01-14 21:51:21
Gen. Jacqueline Van Ovost,"Scott Air Force Base, IL",Commander of @AirMobilityCmd | Following & retweet doesn't = endorsement,2020-08-17 23:41:46,565.0,169,451,False,2021-01-14 21:52:32,"Protecting the health of my family, my fellow #Airmen and the community is one of the hallmarks of service to this… https://t.co/QG2cVVzjlJ",['Airmen'],Twitter for iPhone,False,2021-01-14 21:52:32,2021-01-14,21:52:32,2021-01-14 21:52:32
Darren McKenna,Newcastle upon Tyne,CIO @cntwnhs|Chair NECIO network|Chair @NHSproviders #DigitalLeads|NHS CIO of 2017|30 years in Health IT|#CIO #DigitalLeadership #MentalHealth #NHS #Ownviews,2012-04-13 17:34:15,1272.0,1080,1865,False,2021-01-14 21:52:37,Thanks to @NHShealthcall for pulling out the stops yesterday.  Fantastic support.  Special thanks to… https://t.co/4pQ7eepRCl,,Twitter for Android,False,2021-01-14 21:52:37,2021-01-14,21:52:37,2021-01-14 21:52:37
🇬🇧🇪🇺🇸🇰 Naturalised EU citizen #rejoinEU,Bratislava ,"British/Slovak European, Liberal, Remainer & pro-EU. Loves biscuits & the gym 💪🏻   #tanktopbumboy 🇸🇰🇬🇧🇪🇺🏳️‍🌈 #FBPE #rejoin
#borisjohnsonhasfailedtheuk",2018-07-17 12:56:43,1170.0,1265,7538,False,2021-01-14 21:53:28,@EU_Commission #whattheheck is going on? WHY is the #eu lagging behind like this?!? Israel has almost vaccinated 25… https://t.co/w2sDdOYnuj,"['whattheheck', 'eu']",Twitter Web App,False,2021-01-14 21:53:28,2021-01-14,21:53:28,2021-01-14 21:53:28
Astrid Lequime,Copenhagen,"Jeg er den, der trækker kortet i ny og næ. Hylder solidaritet og omsorg for de svage. Kan forekomme vred og opgivende. Skriver fra hjertet.",2012-05-09 11:55:09,465.0,628,4384,False,2021-01-14 21:53:38,Ah the drama #CovidVaccine https://t.co/urAvIkAkr2,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:53:38,2021-01-14,21:53:38,2021-01-14 21:53:38
Naomi Berry 💙💙,"Bradford, England","🌻 HCA 
🌻Practice Nurse 2019
🌻 Tutor
🌻 Passionate for mentoring and supporting others
🌻 I'm interested in respiratory and  palliative care in Primary care.",2018-12-23 12:44:00,1506.0,3189,10767,False,2021-01-14 21:53:44,Would be great to know? #COVIDー19 #CovidVaccine @DrAmirKhanGP @johnwalsh88 @JamieWaterall @AmbulanceStjohn… https://t.co/mMJwGpmg7W,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 21:53:44,2021-01-14,21:53:44,2021-01-14 21:53:44
Designerskin,"London, UK","Doctor 👩🏼‍⚕️, Traveller ✈️, Wife 👰🏻. Trying to figure out what’s next. 🇨🇦 Proud Canadian",2009-01-10 00:40:50,160.0,153,811,False,2021-01-14 21:53:47,"I have to report that one week later, I’ve experienced absolutely no side effects other than some soreness at the i… https://t.co/2iDom3aL52",,Twitter for iPhone,False,2021-01-14 21:53:47,2021-01-14,21:53:47,2021-01-14 21:53:47
AmyISFJ,,"Equal parts wine and water, sunshine and snark. 
📚💙🌅🍷🏞️💙📚",2020-04-26 18:20:13,20.0,54,569,False,2021-01-14 21:53:47,MIL is scheduled to get the vaccine next week! 😊 Such a relief and pretty unbelievable that last year at this time… https://t.co/xoencuUUwZ,,Twitter Web App,False,2021-01-14 21:53:47,2021-01-14,21:53:47,2021-01-14 21:53:47
