user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 21:12:03,"Wondering what is inside the COVID-19 vaccine? Here’s what you should know.

#covid19 #pandemic #covidvaccine #vaccine #pfizer #moderna #shot #covid #coronavirus  (@UCLACOVID19) https://t.co/lI3OM3drLV","['covid19', 'pandemic', 'covidvaccine', 'vaccine', 'pfizer', 'moderna', 'shot', 'covid', 'coronavirus']",Revive Social App,False,2021-07-30 21:12:03,2021-07-30,21:12:03,2021-07-30 21:12:03
Carole Impens,"quad cities, usa",,2011-09-19 11:17:46,46.0,328,1092,False,2021-07-30 21:12:14,@GovPritzker @RepCheri  how about you take away everyone’s SS and unemployment until they get the shot? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 21:12:14,2021-07-30,21:12:14,2021-07-30 21:12:14
Real Family Time Podcast,"St Paul, MN",Real Family Time Podcast is a weekly radio style podcast featuring Our Family. We have the Patriarch of Our Family Dad. And the Three Children Nita Aaron and Re,2018-03-06 23:36:12,33.0,55,58,False,2021-07-30 21:13:12,"Episode 22 available Now.
#nfl and #covidvaccine procedures. Are they fair🤔 #realftpodcast #podcast #newpodcast #blackpodcast #blackeffect #dopeblackpods https://t.co/9KWqt0mGzE","['nfl', 'covidvaccine', 'realftpodcast', 'podcast', 'newpodcast', 'blackpodcast', 'blackeffect', 'dopeblackpods']",Instagram,False,2021-07-30 21:13:12,2021-07-30,21:13:12,2021-07-30 21:13:12
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,119.0,552,147,False,2021-07-30 21:13:18,"#coronavirus #CoronaVaccine #COVID19 #Covid19UK #COVID #CovidVaccine From someone who was in the room, idea that #BorisJohnson &amp; his cabal were 'led by the science is an outright lie #Newsnight #bbcnews #channel4news #Peston #journalism https://t.co/hJFn0zTTKU","['coronavirus', 'CoronaVaccine', 'COVID19', 'Covid19UK', 'COVID', 'CovidVaccine', 'BorisJohnson', 'Newsnight', 'bbcnews', 'channel4news', 'Peston', 'journalism']",Twitter Web App,False,2021-07-30 21:13:18,2021-07-30,21:13:18,2021-07-30 21:13:18
itsme,,Not Democrat. Not Republican. Pissed off American.,2014-10-14 01:10:27,22.0,6,1364,False,2021-07-30 21:13:24,Here’s my question. Say everyone who get vaccinated does. Are we going to stop counting cases like it’s the end of the world? Or do we accept it’s COVID is here to stay and we get our lives back? @CDCDirector @CDCgov #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 21:13:24,2021-07-30,21:13:24,2021-07-30 21:13:24
Nick Toth 🇺🇸😷,Earth,I like pizza 🍕 | Proverbs 19:5 | 🚶🏻‍♂️🕸 | I ❤️ SPLC,2009-12-10 17:34:18,93.0,1148,4927,False,2021-07-30 21:14:08,@CawthornforNC .@MarkMeadows you know how to pick’em. @freedomcaucus is a danger to this country. #COVID19 #CovidVaccine #CovidCruiseKaren #January6thCommission,"['COVID19', 'CovidVaccine', 'CovidCruiseKaren', 'January6thCommission']",Twitter for iPad,False,2021-07-30 21:14:08,2021-07-30,21:14:08,2021-07-30 21:14:08
Carole Impens,"quad cities, usa",,2011-09-19 11:17:46,46.0,328,1092,False,2021-07-30 21:15:14,@GovPritzker @JoeBiden @KamalaHarris @RepCheri  let’s take peoples Unemployment and Social Security away until they get the “jab” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 21:15:14,2021-07-30,21:15:14,2021-07-30 21:15:14
CaregiversNovaScotia,"Nova Scotia, Canada",A non-profit organization dedicated to supporting friends and family giving unpaid care.,2009-05-21 10:27:34,1068.0,502,328,False,2021-07-30 21:16:03,Because this - Get more information on how to book your COVID Vaccine by following the link. https://t.co/q85BcSxrzq #caregivers #COVIDVaccination #CovidVaccine @nsgov https://t.co/oMZKePsdJh,"['caregivers', 'COVIDVaccination', 'CovidVaccine']",Buffer,False,2021-07-30 21:16:03,2021-07-30,21:16:03,2021-07-30 21:16:03
☘️CrashTheHound 🍀🇮🇪,"Tennessee, USA","Political activist fighting for Conservative values! Podcast Host, Former writer for Beltway Times.",2011-05-22 17:31:46,286.0,458,1617,False,2021-07-30 21:18:01,The CDC and Biden administration are NOT telling the truth. In Massachusetts outbreak of covid 75% were already fully vaccinated. #CovidIsNotOver #CovidVaccine https://t.co/2ZWYxWaXf6,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-30 21:18:01,2021-07-30,21:18:01,2021-07-30 21:18:01
🌼LauraInWonderland|Je suis Anti Fascist!,"New Orleans, LA",📸Journo|CoFound .@imageswoborders |Polyglot🇫🇷| ExLegalBeagle|@Unesco Paris alum|CA👩‍✈️#NOLA|MedMystery|Pls😷Up|#BLM|Furbabes4Ever|I'd rather take photos|,2008-12-13 00:19:24,14976.0,16431,574082,False,2021-07-30 21:18:08,"Sure #GOP #GQP tell us how. #Covid19 is no longer an issue in the US. 

#FuckYouGOP + #AntiVaxxers get #CovidVaccine b4 you kill off the next generation!  

#MasksSaveLivesToo https://t.co/rld8vWvnhR https://t.co/xARYYuflSy","['GOP', 'GQP', 'Covid19', 'FuckYouGOP', 'AntiVaxxers', 'CovidVaccine', 'MasksSaveLivesToo']",Twitter Web App,False,2021-07-30 21:18:08,2021-07-30,21:18:08,2021-07-30 21:18:08
