user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K,,DONT LIKE WHAT I TWEET IGNORE ME!,2009-08-13 09:42:07,319.0,1072.0,12870.0,False,2021-07-14 03:10:19,Why is the fact thousands of carers are going to lose there job no on the news ??? @BorisJohnson  @SkyNews  @Keir_Starmer  #COVID19  #CovidVaccine  #NoMandatoryVaccine,"['COVID19', 'CovidVaccine', 'NoMandatoryVaccine']",Twitter for iPhone,False,2021-07-14 03:10:19,2021-07-14,03:10:19,2021-07-14 03:10:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 03:11:55,"This is just WOW. Look at the graphs. Almost complete correlation between #CovidVaccine, cases, hospitalisation and deaths. WAKE UP WORLD!!! #Covid19UK #COVID19  (@BluesManV2) https://t.co/1ZiIIdViXx","['CovidVaccine', 'Covid19UK', 'COVID19']",Revive Social App,False,2021-07-14 03:11:55,2021-07-14,03:11:55,2021-07-14 03:11:55
Dr. Irit Alony,"Wollongong, NSW",#SocialTransformation #Researcher | #UOW | Workplace Relationships | #Volunteering | #Retention #ECR | #CSR |  | Humanism | Actions for #peace,2013-06-23 23:06:50,243.0,313.0,13297.0,False,2021-07-14 03:13:36,"Post-#CovidVaccine tip: after the shot of your arm is sore, a gentle massage to the affected area while under warm water (like in the shower, for example), should greatly reduce the pain! https://t.co/6xPiE63Fnk",['CovidVaccine'],Twitter Web App,False,2021-07-14 03:13:36,2021-07-14,03:13:36,2021-07-14 03:13:36
Sanjay Kumar,"New Delhi, Delhi",Passionate Bihari. Practical Nationalist. DU-JNU-Harvard. Columnist. Author of Katihar To Kennedy: The Road Less Travelled. Views are personal.,2014-11-18 20:24:01,280.0,268.0,692.0,False,2021-07-14 03:14:49,The true Indian entrepreneurial spirit! @PMOIndia @MoHFW_INDIA @CitizenhealthIN @NasviIndia #CovidVaccine #vaccineindia #IndiaFightsCorona https://t.co/cycmnnefkg,"['CovidVaccine', 'vaccineindia', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-07-14 03:14:49,2021-07-14,03:14:49,2021-07-14 03:14:49
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,446.0,1303.0,13196.0,False,2021-07-14 03:15:59,"@hentailogic @richardursomd Read &amp; understand Relative vs Absolute Risk Reduction. Quite eye 👁 opening what’s going on.

#CovidVaccine #MarketingTwitter 

https://t.co/y3aDECmJZO","['CovidVaccine', 'MarketingTwitter']",Twitter for iPhone,False,2021-07-14 03:15:59,2021-07-14,03:15:59,2021-07-14 03:15:59
Osama Rahma,Boston,"Clinical Director, Center for Cancer Innovation (CCTI) @DanaFarber @Harvard Founder @Outcomes4me. Tweets represent my own opinion",2015-03-14 01:18:58,704.0,518.0,474.0,False,2021-07-14 03:22:23,Hospitals need to mandate #CovidVaccine it is a right for all patients ! https://t.co/rlnPFDj8fS,['CovidVaccine'],Twitter for Android,False,2021-07-14 03:22:23,2021-07-14,03:22:23,2021-07-14 03:22:23
Daniel,Yokohama,"Ikebana Teacher living in Yokohama (Japanese Flower Arrangement), play harp for 17 years now, Feminism, Nerd stuff.",2013-10-05 04:55:56,377.0,625.0,15986.0,False,2021-07-14 03:25:44,"I called the ward office, apparently they sent vaccine vouchers yesterday. I’m off today, if the mailman comes soon and with vouchers I’ll be off to Shin Yokohama so quick waiting for a cancellation.
#COVID19 #covid #vaccine #CovidVaccine #japan #Yokohama","['COVID19', 'covid', 'vaccine', 'CovidVaccine', 'japan', 'Yokohama']",Twitter for iPhone,False,2021-07-14 03:25:44,2021-07-14,03:25:44,2021-07-14 03:25:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:31, Dose2:49
#COVAXIN - Dose1:42, Dose2:41","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 03:30:03,2021-07-14,03:30:03,2021-07-14 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:281, Dose2:34
#COVAXIN - Dose1:54, Dose2:29
#SPUTNIKV - Dose1:228, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 03:30:14,2021-07-14,03:30:14,2021-07-14 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8873, Dose2:4113
#COVAXIN - Dose1:5338, Dose2:4088
#SPUTNIKV - Dose1:753, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 03:30:24,2021-07-14,03:30:24,2021-07-14 03:30:24
