user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-22 06:00:01,"If you're aged 37, you can now register for your #COVIDVaccine. To register online, you'll need a:
👤PPSN
📍Eircode
📱mobile number 
✉️email address
Register here ➡️https://t.co/nTNxEKexNZ #ForUsAll https://t.co/PZmcSqDfIE","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-22 06:00:01,2021-06-22,06:00:01,2021-06-22 06:00:01
Travel Daily (TD),Worldwide,"Connecting brands to the global travel trade. News, analysis and insights for travel industry professionals. #TravelDaily",2010-09-13 08:12:19,11766.0,4072.0,3232.0,False,2021-06-22 06:00:17,Vaccine tourism is now a global trend for those who can't wait https://t.co/mZCLbJsnVq #COVIDvaccine,['COVIDvaccine'],Buffer,False,2021-06-22 06:00:17,2021-06-22,06:00:17,2021-06-22 06:00:17
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,88.0,144.0,339.0,False,2021-06-22 06:02:23,"#CovidVaccine - #BharatBiotech 
  -- Bharat Biotech submits Covaxin Phase 3 trial data, 
  -- expert panel meet today

#iVyasa @ivyasaa 
 https://t.co/svEXMOkVtX","['CovidVaccine', 'BharatBiotech', 'iVyasa']",Twitter Web App,False,2021-06-22 06:02:23,2021-06-22,06:02:23,2021-06-22 06:02:23
Dr RG Anand Uttarakhand Fans,,This is Uttarakhand Fans account of Dr RG Anand Sir handle by Surendra & Team,2021-01-30 05:04:51,62.0,375.0,2514.0,False,2021-06-22 06:03:22,"👉 Free Vaccines For All!

If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona
@DrRGAnandIND https://t.co/leLiNasUZE","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-22 06:03:22,2021-06-22,06:03:22,2021-06-22 06:03:22
QRGMedicare,"Faridabad, India",QRG – a multi superspecialty hospital committed towards providing exemplary medical care by ethical practices and services for the people of Faridabad & beyond.,2017-08-21 06:54:01,425.0,52.0,117.0,False,2021-06-22 06:05:17,"Vaccination Drive at @SAILsteel , Faridabad. 
Thank you for giving us an opportunity to administer the vaccination process at your premises. 

Be a responsible citizen and don’t miss your shot!

#COVID19 #QRGHealthCity #Covid19India #covidvaccine #lifebeyondcovid https://t.co/0B8Ay8LkQj","['COVID19', 'QRGHealthCity', 'Covid19India', 'covidvaccine', 'lifebeyondcovid']",Twitter for iPhone,False,2021-06-22 06:05:17,2021-06-22,06:05:17,2021-06-22 06:05:17
Adrish Naskar 🇮🇳,"Kolkata, India","18 y/o programmnmerrr
Tried to sing a song but forgot the lyrics. 🤷‍♀️",2016-10-05 07:30:55,21.0,196.0,3040.0,False,2021-06-22 06:06:02,"Got the first dose of Covishield.
✌💪
#CovidVaccine 
#vaccinated
#gotvaccinated https://t.co/BPYfLLVPLV","['CovidVaccine', 'vaccinated', 'gotvaccinated']",Twitter Web App,False,2021-06-22 06:06:02,2021-06-22,06:06:02,2021-06-22 06:06:02
RapidLeaks,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",2015-04-30 10:18:39,1130.0,702.0,541.0,False,2021-06-22 06:08:03,"As per the June 22 data, around 80 lakhs vaccine doses were administered in India on the first day of revised guidelines.

#Covid19 #coronavirus #CovidVaccine #CoronavirusVaccine #CovidUpdates #covidnews #NEWSUPDATE 

https://t.co/DINxIkm0v8","['Covid19', 'coronavirus', 'CovidVaccine', 'CoronavirusVaccine', 'CovidUpdates', 'covidnews', 'NEWSUPDATE']",Twitter Web App,False,2021-06-22 06:08:03,2021-06-22,06:08:03,2021-06-22 06:08:03
PIB in MP,"Bhopal, India","Official Twitter account of Press Information Bureau, Min of Information & Broadcasting, Govt of India,Bhopal.",2012-04-21 07:06:18,6798.0,292.0,163.0,True,2021-06-22 06:09:16,"👉 Free Vaccines For All!

If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! #IndiaFightsCorona https://t.co/LAt3QMucqe","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-22 06:09:16,2021-06-22,06:09:16,2021-06-22 06:09:16
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,329.0,790.0,318.0,False,2021-06-22 06:12:24,"People above 18 can get their #CovidVaccine for free from the nearest vaccine centre.

#LargestVaccineDrive #vaccinated #COVISHIELD #COVAXIN #COVIDVaccination #COVID19

@ROBCHENNAI_MIB @TNDPHPM https://t.co/4wSZxXiGws","['CovidVaccine', 'LargestVaccineDrive', 'vaccinated', 'COVISHIELD', 'COVAXIN', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-06-22 06:12:24,2021-06-22,06:12:24,2021-06-22 06:12:24
Mark Tregonning,Melbourne,"Lawyer, actor, theatre-maker, activist, unionist, Greens member, interested in health.  From NZ, living in Melbourne.",2013-04-20 06:29:23,1658.0,1052.0,22385.0,False,2021-06-22 06:13:59,"I'm really glad to hear #JamesMerlino is going hard against the Feds about the #COVIDVaccine rollout.  In all fairness, this should lose the Libs the 2022 election.  But I'm not sure #Albo has the cajones.
#Auspol #SpringSt https://t.co/xOV7hGLc1h","['JamesMerlino', 'COVIDVaccine', 'Albo', 'Auspol', 'SpringSt']",Twitter Web App,False,2021-06-22 06:13:59,2021-06-22,06:13:59,2021-06-22 06:13:59
