user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lesley Molony💙,London,"Actress - Wife ,Mum to Grace @gracemolony9 and Guy . Mad dog woman 🐕‍🦺 Vaccinator ex Nurse.. yes I can play authentic medical roles 🙏🏼",2013-05-15 06:14:33,838.0,1488.0,15882.0,False,2021-05-29 11:54:20,Another day of vaccination volunteering and working with some genuinely lovely people..making the difference  🥰💉#Volunteers #community #covidvaccine https://t.co/XU4LdkXsdS,"['Volunteers', 'community', 'covidvaccine']",Twitter for iPhone,False,2021-05-29 11:54:20,2021-05-29,11:54:20,2021-05-29 11:54:20
Eternal Hindu (शाश्वत हिन्दू ),"New Delhi, India","“Sanatana Dharma”, the oldest spiritual way of living life. #राष्ट्रनिर्माण के काम - #2घंटामंदिर के नाम",2018-01-20 17:25:20,3656.0,593.0,212.0,False,2021-05-29 11:54:29,"Agra: ANM Niha Khan found not injecting Covid-19 vaccine after inserting needle, FIR to be filed for throwing away loaded syringes.

Be alert and attentive these guy's are roaming around you...

#vaccine #CovidVaccine #CovidVaccines 
https://t.co/a4nFBwFclv","['vaccine', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-05-29 11:54:29,2021-05-29,11:54:29,2021-05-29 11:54:29
/deɪl/ Noun. Small Valley,,• Husband • Cat Owner • Dad • Milkshake Drinker • Back To The Future Fan • Beard Grower • Human Man,2017-10-15 09:16:20,139.0,1394.0,11102.0,False,2021-05-29 11:55:00,Today is #covidvaccine jab day for me! That is all…,['covidvaccine'],Twitter for iPhone,False,2021-05-29 11:55:00,2021-05-29,11:55:00,2021-05-29 11:55:00
Sabrina Chevannes,"London, England",The #wordpress witch. Best-selling author. #chess coach and former professional player. @lfc fan! #liverpoolfc Company account: @c0mplexcreative.,2009-04-09 20:08:48,2478.0,2577.0,742.0,False,2021-05-29 11:55:15,"Had to go to South London to get my #CovidVaccine and am currently standing up on the bus on my crutches, cos no one will give up a seat. Bus jerked and I dropped my crutches. Spent a good 5 mins struggling to pick them up while ppl just watched. 
Such nice ppl down here! #London","['CovidVaccine', 'London']",Twitter for iPhone,False,2021-05-29 11:55:15,2021-05-29,11:55:15,2021-05-29 11:55:15
Mohamed Nihar,"Tamil Nadu, India",A Common Man Perspective,2013-11-24 05:06:36,74.0,65.0,380.0,False,2021-05-29 11:55:26,"Done with the first dose of covid vaccine
#CovidVaccine #Covaxin https://t.co/mSJHkOWcC0","['CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-05-29 11:55:26,2021-05-29,11:55:26,2021-05-29 11:55:26
Lottie Atkin 🇪🇺,"Brussel, België",Freelance videographer and comms @eurodad. Based in BXL. Fan of the EU. @projecttrustUK India 15/16. Passionate about change.,2017-04-18 17:38:38,166.0,614.0,3022.0,False,2021-05-29 11:56:29,What a feeling. So grateful. #CovidVaccine #moderna https://t.co/2tbpgOBKFa,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-05-29 11:56:29,2021-05-29,11:56:29,2021-05-29 11:56:29
Ratnakar B V,"Hyderabad, India",Software Engineer by Profession | Cricketer by Passion | Marketing Manager at https://t.co/bxi4mE31Ai,2019-07-02 16:42:57,7.0,46.0,39.0,False,2021-05-29 11:56:48,"Got my #covaxin jab 💉today. Did you ?I urge people to please get vaccinated as soon as they can!🙏🙏🙏

The good folks @MedicoverIN Hi-tech City, Hyderabad Thanks to @Cognizant

#GotTheDose  #We4Vaccine 
#CovidVaccine https://t.co/b9SQf8EWhY","['covaxin', 'GotTheDose', 'We4Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-29 11:56:48,2021-05-29,11:56:48,2021-05-29 11:56:48
Srikanth Chellappan,"ÜT: 17.405353,78.483089","To exist is to change, to change is to mature, to mature is to go on creating oneself endlessly.-Henri Bergson",2010-02-26 12:03:21,276.0,369.0,2808.0,False,2021-05-29 11:57:19,Wife and me got vaccinated today. #CovidVaccine #COVID19Vaccination #CovishieldVaccine https://t.co/0bQ8Ks5gFm,"['CovidVaccine', 'COVID19Vaccination', 'CovishieldVaccine']",Twitter for Android,False,2021-05-29 11:57:19,2021-05-29,11:57:19,2021-05-29 11:57:19
Jyoti,,,2021-05-23 07:54:37,14.0,107.0,21.0,False,2021-05-29 11:57:35,"#MithilaPalkar takes the first dose of the vaccine for COVID-19.
#Goodbyecovid-19 #COVID19 #COVID19Vaccination #CovidVaccine #COVIDSecondWave #CoronaSecondWave #coronavirus #vaccinated #vaccine https://t.co/lTZN2v681M","['MithilaPalkar', 'Goodbyecovid', 'COVID19', 'COVID19Vaccination', 'CovidVaccine', 'COVIDSecondWave', 'CoronaSecondWave', 'coronavirus', 'vaccinated', 'vaccine']",Twitter Web App,False,2021-05-29 11:57:35,2021-05-29,11:57:35,2021-05-29 11:57:35
Anjana Gopakumar,"Kerala, India","Big Heart, Bigger Appetite | From the land of pepper corns | Food writer | Columnist @Onmanorama",2020-02-23 20:17:37,425.0,101.0,1094.0,False,2021-05-29 11:58:05,"Got the first dose of #CovishieldVaccine today! WhatI experienced at Govt. Ayurveda College in Trivandrum today was class! A clean centre, well organised and hospitable staff, It was seamless! 
#CovidVaccine #vaccination #Kerala https://t.co/aU0trbKlJz","['CovishieldVaccine', 'CovidVaccine', 'vaccination', 'Kerala']",Twitter for iPhone,False,2021-05-29 11:58:05,2021-05-29,11:58:05,2021-05-29 11:58:05
