user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 16:01:38,"They chose the vaccine to protect their families, community and for a return to normal. 

What’s your why? 

Visit  to book your vaccine today. 

To view our latest posts, visit  #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba  (@SharedHealthMB) https://t.co/dimOBiZj0Y","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Revive Social App,False,2021-10-21 16:01:38,2021-10-21,16:01:38,2021-10-21 16:01:38
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2799.0,1486,1920,False,2021-10-21 16:01:57,"Walk-in vaccination clinic  
Tamworth Vaccination Centre, 13-14 Ankerside Shopping Centre, B79 7LG
⏰ 9 am - 5.30 pm
📆 22nd Oct

Pfizer 16 +

Full details:https://t.co/qdYa7VxY94
#covid19 #covidvaccine #GrabAJab #staffordshire #StokeOnTrent https://t.co/x5YEJQoDUC","['covid19', 'covidvaccine', 'GrabAJab', 'staffordshire', 'StokeOnTrent']",recurpost.com,False,2021-10-21 16:01:57,2021-10-21,16:01:57,2021-10-21 16:01:57
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-21 16:02:24,👇Not long to go! If you care for a young person in #Lambeth you can have your questions on the #Covidvaccine answered tonight https://t.co/tkyxpTbBOO,"['Lambeth', 'Covidvaccine']",Twitter Web App,False,2021-10-21 16:02:24,2021-10-21,16:02:24,2021-10-21 16:02:24
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,587.0,1222,1800,False,2021-10-21 16:03:01,"Getting your #COVIDVaccine doesn’t completely protect against COVID-19 infection or death, but it significantly lowers the risk.

Don’t buy into misinformation, rumors, or fearmongering; #getvaccinated instead. https://t.co/SCrJduUmxL","['COVIDVaccine', 'getvaccinated']",Buffer,False,2021-10-21 16:03:01,2021-10-21,16:03:01,2021-10-21 16:03:01
BRIDGE-C2 Center,"Portland, Oregon",The BRIDGE-C2 Center focuses on advancing implementation science to improve cancer screening and prevention in underserved populations.,2019-11-08 23:59:58,99.0,302,690,False,2021-10-21 16:03:24,"The Outpatient Clinic-Based Administration of COVID-19 Vaccines Implementation Toolkit is now available!  Download it along with the Community-Based Vaccines Implementation toolkit here: https://t.co/Do6SLDLriq

 #impsci #primarycare #COVIDVaccine https://t.co/aA6xs4B5Ah","['impsci', 'primarycare', 'COVIDVaccine']",Twitter Web App,False,2021-10-21 16:03:24,2021-10-21,16:03:24,2021-10-21 16:03:24
Rajesh Timane,India,"Head of the Department, Dr Panjabrao Deshmukh Institute of Management Technology and Research @pdimtr_nagpur | Gold Medalist 🏅 |#qualityeducation | #technology",2009-09-15 08:09:29,2246.0,2241,119791,False,2021-10-21 16:04:06,"#CovidVaccine #Covid_19

🏏The #LargestVaccineDrive by #India successfully scored #VaccineCentury 📣

#Cricket #CricketTwitter","['CovidVaccine', 'Covid_19', 'LargestVaccineDrive', 'India', 'VaccineCentury', 'Cricket', 'CricketTwitter']",Twitter for Android,False,2021-10-21 16:04:06,2021-10-21,16:04:06,2021-10-21 16:04:06
Patrick Karl Thomas,"Raleigh, NC",| @SpecNews1RDU Reporter | @BSCFootball player |@ComatBU alumnus | WWLDD | https://t.co/fwI3IlwgjT,2011-11-09 23:41:48,1493.0,2814,7814,True,2021-10-21 16:04:47,"#DYK #COVID19 #CovidVaccine Information such as who will get it Day One and why, along with plans to follow in the coming weeks. Keep in mind, some pediatric providers have been designated a higher or lower allotment from the state than others. @SpecNews1RDU https://t.co/fbiTO51Jea","['DYK', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 16:04:47,2021-10-21,16:04:47,2021-10-21 16:04:47
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,428.0,420,33060,False,2021-10-21 16:05:11,The National Institutes of Health (NIH) has once again been caught censoring peer-reviewed study information that proves the COVID-19 vaccines are KILLING people #viral #coronavirus #COVID19 #Covid #CovidVaccine #Corona #BreakingNews #Covid #Covid_19 https://t.co/TNObay1gUE,"['viral', 'coronavirus', 'COVID19', 'Covid', 'CovidVaccine', 'Corona', 'BreakingNews', 'Covid', 'Covid_19']",Twitter for iPhone,False,2021-10-21 16:05:11,2021-10-21,16:05:11,2021-10-21 16:05:11
Shaya,,"News & Bible Prophecy
Honors BSc in Atmospheric Science
Events leading up to the Restoration of Israel to Yehovah",2020-07-22 15:05:19,63.0,116,4022,False,2021-10-21 16:06:04,"There's a real possibility you will be using these to drive across provincial borders inside #Canada. They will be used for planes, trains and boats and also for exiting Canada..
#COVID19 #CovidVaccine https://t.co/zKgjnodGHv","['Canada', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:06:04,2021-10-21,16:06:04,2021-10-21 16:06:04
james arelon harden,,MARK 16:15 THESE SIGNS SHALL FOLLOW THEM THAT BELIEVE; IN MY NAME THEY SHALL CAST OUT DEVILS; SPEAK WITH NEW TONGUES; TAKE UP SERPENTS; DRINK POISON; LAY HANDS,2018-03-31 10:09:26,287.0,648,1406,False,2021-10-21 16:06:05,Now Josh Hawley says trying to protect Americans from COVID-19 is ‘woke propaganda’ https://t.co/R4wbSmWRXD via @Yahoo WE NEED THAT SUMMER OF 2019 MANDATORY NATIONWIDE CHINESE #vaccines BECAUSE THEY ONLY HAVE 5600ISH TOTAL DEATHS from #coronavirus #COVID19 #CovidVaccine @JoeBiden,"['vaccines', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:06:05,2021-10-21,16:06:05,2021-10-21 16:06:05
