user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANJAN,,,2010-05-10 15:51:57,98.0,194.0,14.0,False,2021-03-12 11:35:20,Is India heading to the second wave of COVID and what are the reasons for the sudden increase?… https://t.co/0dJpQwGpji,,Twitter Web App,False,2021-12-03 11:35:20,2021-12-03,11:35:20,2021-12-03 11:35:20
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1062.0,602.0,4264.0,False,2021-03-12 11:35:31,"Investigation – Lockdown and NHS Neglect lead to 30% increase in deaths at home during 2020
#auspol 
#CovidVaccine… https://t.co/0EnfsaiW7H","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-03 11:35:31,2021-12-03,11:35:31,2021-12-03 11:35:31
Daniël E. Cronk,"St. Paul, Minnesota",not all who wander are lost. 🇳🇱🇺🇸✈️📸🚴‍♂️🏃🐱🏔🏕🏳️‍🌈,2010-07-10 02:28:00,177.0,371.0,657.0,False,2021-03-12 11:35:39,Doing it for the herd! #covidvaccine #gettingitdone #doingitfortheherd https://t.co/C62qSoxD6Q,"['covidvaccine', 'gettingitdone', 'doingitfortheherd']",Twitter for iPhone,False,2021-12-03 11:35:39,2021-12-03,11:35:39,2021-12-03 11:35:39
Mulama Kennedy  Masinde,"Butere, Kenya","Story of my life |Agribusiness and agricultural Enterprise |PGDE-Bio-Agriculture |Teach me to number, One day at a time, dear God|
mulamakenmasinde@gmail.com",2012-11-02 09:51:40,2451.0,1360.0,7897.0,False,2021-03-12 11:39:10,Cc: @EACCKenya @DPPS_KE #CovidVaccine #covidbillionaires @Kemsa_Kenya @KRACorporate @MOH_Kenya we can do even bette… https://t.co/tRkBgYO6mo,"['CovidVaccine', 'covidbillionaires']",Twitter for Android,False,2021-12-03 11:39:10,2021-12-03,11:39:10,2021-12-03 11:39:10
Barb Fraze,Washington/Northern VA,"International Editor/Catholic News Service, news junkie, avid backpacker. @EastWestCenter alum. Retweets are not endorsements; tweets are my own.",2008-02-18 20:32:33,2360.0,1573.0,7689.0,False,2021-03-12 11:39:21,1.5 hours before the pop-up clinic at Manassas Park Community Center and there are literally hundreds of people wai… https://t.co/hLtnlMQofI,,Twitter for Android,False,2021-12-03 11:39:21,2021-12-03,11:39:21,2021-12-03 11:39:21
SFM Classic Hits 📻🎙🎧🎵,UK,"This is what we do....
| #Spotify #ClassicHits | Updated daily 😎 #SouthernSound",2009-06-15 12:31:51,17563.0,5818.0,274.0,False,2021-03-12 11:40:04,"BHillRadio: I'm very thankful to be getting my #CovidVaccine today. Have you had yours and how did you feel, did yo… https://t.co/2TWU2O8Mki",['CovidVaccine'],IFTTT,False,2021-12-03 11:40:04,2021-12-03,11:40:04,2021-12-03 11:40:04
Snarky McSnarksnark 🇺🇸😷✌🏻❤👽🇺🇸,"Colorado, USA","Morphing misanthrope.  Fuck laziness, shitty parenting, Everybody Gets A Trophy Day, coddling, empowering idiocy, platforms for morons, & Mr. Rogers.",2018-02-06 20:37:27,250.0,957.0,62441.0,False,2021-03-12 11:40:36,@AmyKremer Then explain how the Pfizer #COVID19 vaccine came about.  🤔 #liar #CovidVaccine #COVID,"['COVID19', 'liar', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-12-03 11:40:36,2021-12-03,11:40:36,2021-12-03 11:40:36
Cheryl Lynn,,"Top News & Celebrity Writer https://t.co/DNTiu1d8EM Master of Social Welfare, UCLA. Inspire Love. Passion for Fashion Fitness Food. CREATE YOUR LEGACY",2009-02-19 03:15:04,6042.0,4213.0,103277.0,False,2021-03-12 11:41:58,@kevinandrewtod4 Thank you Kevin! #newhair #CovidVaccine,"['newhair', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 11:41:58,2021-12-03,11:41:58,2021-12-03 11:41:58
I Like IKE,Louisiana US,#GeauxTigers #PrivateInvestigator #Actor #InsuranceProducer #OppositionResearch #Competition #Antitrust,2009-06-20 17:02:42,813.0,4936.0,5825.0,False,2021-03-12 11:42:25,"#Pandemic #Covid #COVID #COVID19 #CovidVaccine #Vaccines HEY, NOW— I only gained weight so I would qualify fir the… https://t.co/jez6sEl8H7","['Pandemic', 'Covid', 'COVID', 'COVID19', 'CovidVaccine', 'Vaccines']",Twitter for iPhone,False,2021-12-03 11:42:25,2021-12-03,11:42:25,2021-12-03 11:42:25
the stockwell stitcher,"Leicestershire, Uk",I WOKE UP LAST YEAR. WHAT A JOURNEY IT'S BEEN. AS THE GOOD DOCTOR SAYS...'WE WILL WIN THIS WAR.' TAKE A LOOK AT MY WEBSITE FOR ECO-CONSCIOUS GIFT IDEAS 🌿,2011-08-10 19:18:10,173.0,146.0,2846.0,False,2021-03-12 11:42:59,"Can anyone see the irony of this? Prioritise them for the vaccine, but not for shelter. Which one benefits the gove… https://t.co/pP6KZKEB7J",,Twitter for Android,False,2021-12-03 11:42:59,2021-12-03,11:42:59,2021-12-03 11:42:59
