user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,210.0,487,90,False,2021-08-26 08:00:50,It's still not too late to get your Covid-19 vaccination. The vaccine offers the best protection against this horrible disease. https://t.co/Y2AsVseDSQ #covidvaccine #essex #grabajab,"['covidvaccine', 'essex', 'grabajab']",Hootsuite Inc.,False,2021-08-26 08:00:50,2021-08-26,08:00:50,2021-08-26 08:00:50
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,194.0,239,60,False,2021-08-26 08:00:50,It's still not too late to get your Covid-19 vaccination. The vaccine offers the best protection against this horrible disease. https://t.co/gZyAyeLfwq #covidvaccine #essex #grabajab,"['covidvaccine', 'essex', 'grabajab']",Hootsuite Inc.,False,2021-08-26 08:00:50,2021-08-26,08:00:50,2021-08-26 08:00:50
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-26 08:04:37,"LED mobile publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness displaying video messages at Karkoodalpatti, Namakkal district

 @MIB_India @office_murugan @Anurag_Office @pibchennai https://t.co/M8PUuhRajO","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-26 08:04:37,2021-08-26,08:04:37,2021-08-26 08:04:37
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2046,True,2021-08-26 08:05:03,If you’re 18+ and are in #Balham today why not pop in to get your Pfizer #COVIDVaccine at WJ Boyes pharmacy . We’re open until 6.30pm. You are welcome to come and talk to our friendly  pharmacists if you have any questions. @NappyValleyNet https://t.co/RTAUIs3UZx,"['Balham', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-26 08:05:03,2021-08-26,08:05:03,2021-08-26 08:05:03
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681,1662,True,2021-08-26 08:05:03,If you’re 16+ why not come and  get your Pfizer and Oxford #COVIDVaccine at the Wilson today We’re open till 7.20pm. No appointment is needed and you can  talk to our friendly nurses and pharmacists if you have any questions. Find all our walk-ins here https://t.co/AWWXONXBKl… https://t.co/UHMgvkPvYy,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-26 08:05:03,2021-08-26,08:05:03,2021-08-26 08:05:03
Bury Care Organisation,"Bury, England",We run Fairfield General Hospital in Bury and community health services in Bury as part of the @NCAlliance_NHS,2018-01-05 10:49:48,2617.0,590,2292,False,2021-08-26 08:05:03,"If you were offered your #CovidVaccine some time ago, it’s not too late to get your vaccine.

Find out how you can get your vaccine: https://t.co/oVKdyAVriG https://t.co/keXQA3n5hB",['CovidVaccine'],Hootsuite Inc.,False,2021-08-26 08:05:03,2021-08-26,08:05:03,2021-08-26 08:05:03
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-26 08:05:05,"You can get your #CovidVaccine at Lordship Lane Health Centre's walk-in vaccination clinic today at 9am - 4pm (Pfizer), 1.30 - 2.30pm (AstraZeneca)

Everyone 16+ can get a vaccine here. Second doses given 8 weeks after the 1st. Just walk in...no booking necessary. https://t.co/mQaWsVIsqE",['CovidVaccine'],Hootsuite Inc.,False,2021-08-26 08:05:05,2021-08-26,08:05:05,2021-08-26 08:05:05
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-26 08:07:23,"Fiddling the figures... just like stating that a person on their death bed from liver cancer finally died from covid if found to be infected on that last day alive..

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/npjVJj4uNf","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-08-26 08:07:23,2021-08-26,08:07:23,2021-08-26 08:07:23
Mallikarjun,,,2014-03-11 02:09:09,5.0,84,152,False,2021-08-26 08:07:44,@mla_sudhakar @BSBommai @CMofKarnataka @MoHFW_INDIA This is the reason pepoles are afraid of #CovidVaccine @mla_sudhakar @MoHFW_INDIA,['CovidVaccine'],Twitter for Android,False,2021-08-26 08:07:44,2021-08-26,08:07:44,2021-08-26 08:07:44
India Together Foundation,,India Together foundation is an independent relief and development organization. We bring people together to end miseries and build communities holistically.,2021-05-20 20:31:59,2.0,1,1,False,2021-08-26 08:07:47,"COVID-19 India Update.
#Covid19 #Covid #CovidIndia #CoronaVirus #StayHome #StaysSafe #StayHomeSaveLives #IndiaFightsCoronavirus #IndiaTogetherFoundation #DelhiCovid #Delhi #CovidUpdate #Vaccinations #CovidVaccine https://t.co/XqbeDoPX0L","['Covid19', 'Covid', 'CovidIndia', 'CoronaVirus', 'StayHome', 'StaysSafe', 'StayHomeSaveLives', 'IndiaFightsCoronavirus', 'IndiaTogetherFoundation', 'DelhiCovid', 'Delhi', 'CovidUpdate', 'Vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-08-26 08:07:47,2021-08-26,08:07:47,2021-08-26 08:07:47
