user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristien Coteur,België,"Researching sleep & benzo's in primary care to improve the world @kuleuven, with a special interest in sex, gender and communication 🌎",2021-09-23 10:05:58,5.0,30,4,False,2021-10-17 09:37:52,"Had the opportunity to participate in @EGPRN fellowship with these lovely people. The interaction and learning process was so inviting and cheerful. I feel lucky to get to know you all, thanks for the great collab! Looking forward to the next steps in our #CovidVaccine project! https://t.co/qwYkbGsLwK",['CovidVaccine'],Twitter for Android,False,2021-10-17 09:37:52,2021-10-17,09:37:52,2021-10-17 09:37:52
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/HgDVvk6DcP,2009-03-23 10:57:20,30062.0,1110,6299,True,2021-10-17 09:38:07,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👇 

https://t.co/o7c3zRkr8Z

#RealVaxxFacts https://t.co/AMrCe8c2GG","['CovidVaccine', 'RealVaxxFacts']",Sprout Social,False,2021-10-17 09:38:07,2021-10-17,09:38:07,2021-10-17 09:38:07
Beverly A. Pekala,Chicago Illinois,"Illinois attorney, arbitrator, Chicago gal, author of Don't Settle For Less,
dog mom, chocoholic, coffeeholic. (Tweets≠not legal advice RT≠not endorsement)",2011-06-22 20:51:54,7655.0,7238,61912,False,2021-10-17 09:41:12,"“Why does the new team include people who were compromised?”
33% of World Health Organization team investigating Covid origins have conflicts of interest.
#NothingToSeeMoveAlong
#Covid #CovidVaccine 
#Sunday
https://t.co/283Dx3R68R","['NothingToSeeMoveAlong', 'Covid', 'CovidVaccine', 'Sunday']",Twitter for iPhone,False,2021-10-17 09:41:12,2021-10-17,09:41:12,2021-10-17 09:41:12
HEARD@UNSW,"Sydney, Australia","Tweets my own - Anthony Zwi re Health, Rights & Development @ Uni of New South Wales, Australia #GlobalHealth #DevStuds #HumanRights #GlobalDev #COVID19",2011-10-08 01:18:08,2767.0,4996,2547,False,2021-10-17 09:43:08,Gordon Brown urges emergency #Covidvaccine airlift to Africa - one contribution to reversing unacceptable inequities https://t.co/m7ccV4ctqM #leavenoonebehindVcovid #solidarityVcovid #vaccinesVcovid Check this out too https://t.co/wlY9igK6vP #wecandosomuchbetter,"['Covidvaccine', 'leavenoonebehindVcovid', 'solidarityVcovid', 'vaccinesVcovid', 'wecandosomuchbetter']",Twitter Web App,False,2021-10-17 09:43:08,2021-10-17,09:43:08,2021-10-17 09:43:08
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,135244.0,184,474,False,2021-10-17 09:43:38,"One coronavirus vaccine can protect against other coronaviruses #CovidVaccine #coronavirus 
https://t.co/EvUtSvdd5v","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-10-17 09:43:38,2021-10-17,09:43:38,2021-10-17 09:43:38
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,509229.0,1284,2203,False,2021-10-17 09:46:08,"@river17_eagLLe Salam, here is your unroll: (1/n) A microscopy analysis of a Moderna #Covidvaccine sample. A… https://t.co/mdvB1l65FV Have a good day. 🤖",['Covidvaccine'],ThreadReaderApp,False,2021-10-17 09:46:08,2021-10-17,09:46:08,2021-10-17 09:46:08
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1465.0,2336,75657,False,2021-10-17 09:46:31,"Pregnant women at risk from #NHS workers’ mixed messages over safety of jab #CovidVaccine 
https://t.co/zjvljjLqmC","['NHS', 'CovidVaccine']",Twitter for iPad,False,2021-10-17 09:46:31,2021-10-17,09:46:31,2021-10-17 09:46:31
PEM guy🩺,"Delft, Nederland & Tampa, FL",Physician. Husband. Father. Observer.,2013-05-07 19:02:16,151.0,318,3096,False,2021-10-17 09:47:28,Read this thread to understand how @drjohnm and @TracyBethHoeg are dangerous for misrepresenting data. And their megaphone @VPrasadMDMPH amplifies their miss information. #fameoverduty #MedTwitter #CovidVaccine https://t.co/F6Y9lkZNp4,"['fameoverduty', 'MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 09:47:28,2021-10-17,09:47:28,2021-10-17 09:47:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-17 09:53:17,"Gurugram's air quality slips to very poor, a day after Dussehra https://t.co/txPFbDfWjq #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Politicalparty #NewsPaper 

Gurugram, Oct 17 - Gurugram's air quality slipped to very poor category, a day after Dussehr…","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Politicalparty', 'NewsPaper']",IFTTT,False,2021-10-17 09:53:17,2021-10-17,09:53:17,2021-10-17 09:53:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 10:00:03,"Biological plausibility! (for those who know me, that’s my jam) We’ve been suggesting for months that mixing vaccines makes immunological sense. Glad to see new research confirms our hypothesis! #Covidvaccine #BoosterShots   (@Nkleye) https://t.co/3G2SqQoNXZ","['Covidvaccine', 'BoosterShots']",Revive Social App,False,2021-10-17 10:00:03,2021-10-17,10:00:03,2021-10-17 10:00:03
