user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 12:28:14,"We all know a bucket load of people that could be called one of these by now!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/hzz1uyLZRq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 12:28:14,2021-08-15,12:28:14,2021-08-15 12:28:14
Marina Harris,,"Ph.D., Psychologist | Writer @PsychToday | Eating Disorders, Sport Psychology, CBT, & DBT | https://t.co/wYpEc9WwBQ 🌻 #BLM 🏳️‍🌈 she/her",2010-10-24 17:37:22,2781.0,1903.0,27217.0,False,2021-08-15 12:28:47,"Therapists and teachers are the invisible frontline workers in #Covid_19

#COVID19Vic #CovidVaccine #CovidIsNotOver","['Covid_19', 'COVID19Vic', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-15 12:28:47,2021-08-15,12:28:47,2021-08-15 12:28:47
Kelly Michael Morris (Us),"Seattle, WA","No, it is. I looked it up.",2017-01-07 18:49:57,35.0,101.0,728.0,False,2021-08-15 12:29:51,Pretty frustrating when the government tells you what choices you have over your own body huh? Try and remember this feeling. #CovidVaccine #prochoice #Hypocrisy #GetVaccinatedNow,"['CovidVaccine', 'prochoice', 'Hypocrisy', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-15 12:29:51,2021-08-15,12:29:51,2021-08-15 12:29:51
tnlibrarygal #disgruntled staffer,"johnson city, tn","5K, hiking , contra dancing, geocaching-bibliophile geek. Mary had a little shoe it's sole was full of air and anyone that Mary raced didn't have a prayer.",2008-11-25 03:28:51,466.0,1673.0,188535.0,False,2021-08-15 12:29:57,She is a complete waste of space @MarshaBlackburn   No mention about the #CovidVaccine or rate of hospitalizations here in #Tennessee https://t.co/QG4y6Svnng,"['CovidVaccine', 'Tennessee']",Twitter for iPhone,False,2021-08-15 12:29:57,2021-08-15,12:29:57,2021-08-15 12:29:57
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73937.0,1166.0,1814.0,True,2021-08-15 12:30:00,"An Natural News article claims the US Centers for Disease Control and Prevention (CDC) said COVID-19 vaccines are ""failing"" and immunized people can be ""super-spreaders"" of the disease. This is false. #FakeNews #CovidVaccine #COVID19 #CDC #factcheck

https://t.co/c3klkA50EJ","['FakeNews', 'CovidVaccine', 'COVID19', 'CDC', 'factcheck']",Zoho Social,False,2021-08-15 12:30:00,2021-08-15,12:30:00,2021-08-15 12:30:00
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,9918.0,72.0,880.0,False,2021-08-15 12:32:15,"(2/n) Idea for a new study: is there a difference in the serum EBV IgM titers of individuals who received the #CovidVaccine &amp; experiences side effects compared to those who didn't experienced them?
Can the #CovidVaccine can also cause EBV reactivation?
#vaccinated","['CovidVaccine', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-15 12:32:15,2021-08-15,12:32:15,2021-08-15 12:32:15
ɐdɯǝK ǝʌɐD (vaxed),"Brighton, MI","New tech geek, fan of ultimate driving machines, ragtops, biking w/ tunes, MI camping. Motto(on loan): life is good, don't be a downer. Abundantly cautious.....",2010-10-01 00:41:24,691.0,662.0,8548.0,False,2021-08-15 12:33:55,"Is it possible to be more pathetic than to order and pay for FAKE #CovidVaccine certification cards and NOT get the actual (free) shots?

The pressure on you to do the right thing must be hard. https://t.co/lWyUvBa71g",['CovidVaccine'],Twitter Web App,False,2021-08-15 12:33:55,2021-08-15,12:33:55,2021-08-15 12:33:55
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17385.0,448.0,2996.0,True,2021-08-15 12:35:00,"These young Londoners have had a #CovidVaccine. How about you?

Find out more: https://t.co/pdbf6iiu3v

#KeepEnfieldSafe https://t.co/QgZingEgMF","['CovidVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-08-15 12:35:00,2021-08-15,12:35:00,2021-08-15 12:35:00
📢TRUMPS For PRISON 2021 !📢TRAITORS & SWINDLERS📢,WooPigSooie Razorback Country ,"📢#MakeAmericaAmericaAgain  
📢#LegalizeWeed #TaxOurChurches  
📢#tRumpRapes #FucktRump 
#ShameOnGOP #BirdsOfAFeather 
#Married 39 
#SeniorDogs 3 
   





🌊",2019-12-16 19:44:57,5180.0,5543.0,18205.0,False,2021-08-15 12:35:18,"@rosie_texas @Yahoo Right !?
Isn't it just easier to get the damn Vaccine...
these people, I swear.
If children filling up the hospitals with it,
and Hospitals Being FULL because of it...
What else could it possibly take !!????
#GetVaccinated       #HospitalsAreFull
#RefuseYouLose    #CovidVaccine","['GetVaccinated', 'HospitalsAreFull', 'RefuseYouLose', 'CovidVaccine']",Twitter Web App,False,2021-08-15 12:35:18,2021-08-15,12:35:18,2021-08-15 12:35:18
Barry Grodenchik,"Queens, NY",Queens lifer representing Eastern Queens in the NYC Council. Blessed w Debra & David. Major @Mets fan. Never believe your own press. Weather too!,2012-11-23 16:51:09,5316.0,530.0,39588.0,False,2021-08-15 12:37:30,"Today is August 15th. Instead of #Covid_19 being a horrific memory the 3rd wave is rising because too many people have yet to get the #CovidVaccine. Honestly, what are you waiting for? Step up and #JustDoIt. #noexcuses","['Covid_19', 'CovidVaccine', 'JustDoIt', 'noexcuses']",Twitter for Android,False,2021-08-15 12:37:30,2021-08-15,12:37:30,2021-08-15 12:37:30
