user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-23 12:40:27,"@CarolineYLChen If Fauci really believed that, NIAID would have discussed matter 1st with AZ before issuing a most… https://t.co/t5wwgF5d29",,Twitter Web App,False,2021-03-23 12:40:27,2021-03-23,12:40:27,2021-03-23 12:40:27
|🇰🇪#TolerantKenya🇰🇪|,"Nairobi, Kenya","A community of grad students, researchers & academics doing community outreach to promote education and research works. #AcademiaKenya -academiakenya@yandex.com",2020-06-25 10:35:26,511.0,629.0,3736.0,False,2021-03-23 12:40:38,@kurgatkogeyben @fancyverah Learn from what happened in Europe at the onset of Autumn and Spring (Influenza season)… https://t.co/lqfVFA9Jtn,,TweetDeck,False,2021-03-23 12:40:38,2021-03-23,12:40:38,2021-03-23 12:40:38
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1504.0,406.0,3173.0,False,2021-03-23 12:41:09,"Winning this contract can be huge! $SCRN ScreenPro #markets #stockstowatch #invest #investment 
#CovidVaccine -this… https://t.co/23FHbBGr3C","['markets', 'stockstowatch', 'invest', 'investment', 'CovidVaccine']",Twitter for Android,False,2021-03-23 12:41:09,2021-03-23,12:41:09,2021-03-23 12:41:09
Rasmus Kirkegaard,,Plays with DNA sequencing and bioinformatics as a postdoc at @JMF_Vienna. COI: I am a co-founder of @DNASense,2011-08-25 13:06:55,1443.0,353.0,12034.0,False,2021-03-23 12:41:18,"@watermicrobe @univienna Tick-borne encephalitis. 

We still do not know when or which #CovidVaccine will be provided to @univienna staff.",['CovidVaccine'],Twitter Web App,False,2021-03-23 12:41:18,2021-03-23,12:41:18,2021-03-23 12:41:18
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,933.0,190.0,42388.0,False,2021-03-23 12:41:56,"Highest per capita in the world 🌍 How dreadful😩
#TuesdayMorning #TuesdayTips #TuesdayVibes 
#TuesdayMood… https://t.co/iJCskIW9ZO","['TuesdayMorning', 'TuesdayTips', 'TuesdayVibes', 'TuesdayMood']",Twitter for iPad,False,2021-03-23 12:41:56,2021-03-23,12:41:56,2021-03-23 12:41:56
PromoJustice,,"A patriot committed to promoting a better world through social justice, equal opportunities, rights & freedoms for all.",2018-10-09 16:03:25,9.0,312.0,745.0,False,2021-03-23 12:42:11,"Pres Biden: Majority of D.C.'s vaccine-eligible essential workers (incl healthcare) live in MD &amp; VA. As a result, 4… https://t.co/fSsG14F40K",,Twitter Web App,False,2021-03-23 12:42:11,2021-03-23,12:42:11,2021-03-23 12:42:11
K-Twizzle,,"#avgeek 📸, DFW SPORTS!! #NoleNation! ❤ 105.3 THE FAN. All tweets are MINE. RT =/ endorsing. The @ is Chaotic!! #TOLO 
**#GoStars #TwizzleNation Founder**",2009-03-20 19:47:06,1884.0,2622.0,255481.0,False,2021-03-23 12:42:25,Woke up at 12:10am shivering. Took my temp (99.4). Woke up at 4:55am and temp was 100.2. That 2nd Covid shot is a doozy. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 12:42:25,2021-03-23,12:42:25,2021-03-23 12:42:25
Sammie 🌷,"London, England","25 👸🏼, JetSki Accident 8/8/2014 - 16 Battle Scars 💫 And Dealing With A Mini Stroke 💜🦋",2010-03-29 10:48:03,4048.0,3588.0,12106.0,False,2021-03-23 12:42:25,Mum got vaccine 💉 🥺😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:42:25,2021-03-23,12:42:25,2021-03-23 12:42:25
"Sophie Balzora, MD","NY, NY","@NYULangone GI. ACG #DEI Cmte Vice Chair. @AmJGastro Sr Assoc Editor. #DiversityinGI co-founder. President, ABGH. Mom|Wife. 🇭🇹. Marathoner. #BlackinGastro",2013-04-11 21:53:31,3968.0,537.0,13026.0,False,2021-03-23 12:42:41,"Zero seconds wasted snagging this deal. 🍩 

#CovidVaccine https://t.co/NcJzsLghc9",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:42:41,2021-03-23,12:42:41,2021-03-23 12:42:41
Damz Santos ✨,"Houston, TX",I am just here for the laughs and retweets. Ambassador of Good Vibes & Conversation #ENDSARS,2011-06-11 20:41:28,907.0,897.0,15428.0,False,2021-03-23 12:42:48,Got my second dose yesterday and so far so good. Will say my arm was a bit more sore this time but I combat it by m… https://t.co/7h7pydsbMM,,Twitter for iPhone,False,2021-03-23 12:42:48,2021-03-23,12:42:48,2021-03-23 12:42:48
