user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehek,,"Liberal, Secular, Congressi. Love reading,indulge in poetry RT # endorsement",2009-07-05 07:55:27,46128.0,1996,209731,False,2021-04-08 04:51:07,"In such an emergency also, all that Modi Govt thinks, is of Politics and vengeance. Release the stock of vaccines f… https://t.co/sZG6n5DTQ1",,Twitter for Android,False,2021-08-04 04:51:07,2021-08-04,04:51:07,2021-08-04 04:51:07
The Publish,,The Publish News,2019-04-13 14:56:18,91.0,219,222,False,2021-04-08 04:51:30,"https://t.co/sOW8n4Fz5W

Prime Minister Narendra Modi on Thursday took second dose of COVID-19 vaccine at AIIMS, De… https://t.co/7T36tVs5Va",,Twitter Web App,False,2021-08-04 04:51:30,2021-08-04,04:51:30,2021-08-04 04:51:30
mj,Bombay,"passionate about travel, food, music, flying (aviation) family, friends & life! a #ProudIndian, who loves her country....",2010-03-29 12:19:45,171.0,425,16814,False,2021-04-08 04:53:29,&amp; so: i had 1st #CovidVaccine booked for tomorrow. Just spoke to the vaccination centre-they told me #BMC has close… https://t.co/qWaFhNZB7w,"['CovidVaccine', 'BMC']",Twitter Web App,False,2021-08-04 04:53:29,2021-08-04,04:53:29,2021-08-04 04:53:29
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,624233.0,1201,579,True,2021-04-08 04:54:36,#Covidvaccine: Indian PM @NarendraModi receives second jab https://t.co/JdHAbQUicg,['Covidvaccine'],Twitter Web App,False,2021-08-04 04:54:36,2021-08-04,04:54:36,2021-08-04 04:54:36
Roshun Povaiah,New Delhi,"Editor, Financial Express Digital (@FinancialXpress). Ex @TheQuint @Zigwheels #Zigwheelsforum, @Cartoq, MWG, @cnbctv18live, A&M | Auto & Tech enthusiast",2009-05-21 08:11:44,2286.0,2007,5172,False,2021-04-08 04:56:12,"Even after both doses of the #CovidVaccine, you can still be a carrier of the virus, spreading it. Hence continue t… https://t.co/NW7k3EtkpW",['CovidVaccine'],Twitter Web App,False,2021-08-04 04:56:12,2021-08-04,04:56:12,2021-08-04 04:56:12
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,440.0,183,189,False,2021-04-08 04:56:54,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #Prayer #Jesus… https://t.co/dAb5OwzA8q,"['Christian', 'Healing', 'Prayer', 'Jesus']",Twitter Web App,False,2021-08-04 04:56:54,2021-08-04,04:56:54,2021-08-04 04:56:54
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,65.0,305,10222,False,2021-04-08 04:58:25,"Coronavirus US Stats Map Tracker (+Vaccine Update) - Apr 07, 2021 - Tora... https://t.co/amzkDkOMrn via @YouTube… https://t.co/5aPBmZ1xr3",,Twitter Web App,False,2021-08-04 04:58:25,2021-08-04,04:58:25,2021-08-04 04:58:25
MonicaWears2Masks🇺🇸😷🇲🇽,In My Backyard,disheveled but my hands are always clean. VACCINATED,2012-02-14 23:30:34,396.0,618,250834,False,2021-04-08 04:58:58,👇🏼this is the complete opposite of how I felt after my second dose😳🥴but good for him👏🏼🎉🤩 #CovidVaccine… https://t.co/kpiVZVomI0,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 04:58:58,2021-08-04,04:58:58,2021-08-04 04:58:58
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,157.0,854,4331,False,2021-04-08 04:58:59,"#Denver #COVID #vaccine site temporarily shuts down after 18 people have serious #sideeffects 

#coronavirus… https://t.co/wtmtt40R5f","['Denver', 'COVID', 'vaccine', 'sideeffects', 'coronavirus']",Twitter Web App,False,2021-08-04 04:58:59,2021-08-04,04:58:59,2021-08-04 04:58:59
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,787.0,2380,0,False,2021-04-08 04:59:44,#AlexJones can't sit alone in a room for the next few years due to being shunned. Or is he already doing that with… https://t.co/ECxNHSaM2r,['AlexJones'],Twitter Web App,False,2021-08-04 04:59:44,2021-08-04,04:59:44,2021-08-04 04:59:44
