user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hello! Wilmslow,"Wilmslow, Cheshire. UK","Connecting the people of #Wilmslow and beyond. We retweet business, news, events and more! Are you a local business? Join @wilmslowonline",2016-11-13 15:50:49,2881.0,3119,48414,False,2021-01-15 17:19:35,"Hello! #Wilmslow! #NHSheroes #CovidVaccine #NHS Well done, great work everyone! Thank you :) #Cheshire https://t.co/4v6QWiQTke","['Wilmslow', 'NHSheroes', 'CovidVaccine', 'NHS', 'Cheshire']",Twitter Web App,False,2021-01-15 17:19:35,2021-01-15,17:19:35,2021-01-15 17:19:35
Dan,,I’m Dan hi,2020-12-19 18:45:02,26.0,172,6,False,2021-01-15 17:19:44,@CMO_England @uksciencechief @BorisJohnson @MattHancock @MichaelYeadon3 care to share what the hell is going on wit… https://t.co/e6iKqxtXtB,,Twitter for iPhone,False,2021-01-15 17:19:44,2021-01-15,17:19:44,2021-01-15 17:19:44
Breda Hennessey,"Madrid, Spain","🇮🇪 in 🇪🇸 Favourite Auntie, Nomad, Interventional cardiology Fellow at Hospital clinico San Carlos Madrid",2019-09-05 10:59:06,121.0,257,167,False,2021-01-15 17:19:56,Covid vaccine ✅ huge relief and more fun vaccinating with friends #queemocion #CovidVaccine #thankyouscience… https://t.co/mxYD4TITZV,"['queemocion', 'CovidVaccine', 'thankyouscience']",Twitter for iPhone,False,2021-01-15 17:19:56,2021-01-15,17:19:56,2021-01-15 17:19:56
NHS Lambeth CCG,"London, England",Working with partners across Lambeth to protect and improve local health and wellbeing and reduce health inequalities.,2009-07-13 15:41:52,11015.0,793,1482,True,2021-01-15 17:19:57,"#CovidVaccine sites in #Lambeth will remain open for those with appointments over the weekend, and will be working… https://t.co/LthavBbdjx","['CovidVaccine', 'Lambeth']",Twitter Web App,False,2021-01-15 17:19:57,2021-01-15,17:19:57,2021-01-15 17:19:57
Dementia United,Greater Manchester,Making Greater Manchester the best place to live if you have dementia or are caring for someone who does @GM_HSC,2015-10-27 12:35:13,1432.0,374,978,False,2021-01-15 17:20:00,@rcpsych and @DementiaUK have a great 2 pager on useful tips when providing the COVID-19 vaccine to people with dem… https://t.co/Aiiz30KRgI,,Twitter Web App,False,2021-01-15 17:20:00,2021-01-15,17:20:00,2021-01-15 17:20:00
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67634.0,207,3,True,2021-01-15 17:20:00,"On #VMNews at 5:30

🔴Taoiseach live in studio with exclusive COVID-19 update

🔴Temporary dip in supply of Pfizer… https://t.co/p6dLCDvYxr",['VMNews'],Twitter Media Studio,False,2021-01-15 17:20:00,2021-01-15,17:20:00,2021-01-15 17:20:00
Nilesh TNIE,"Hyderabad, India","Senior Reporter @NewIndianXpress Environment & Forests, Science, Education, Health, Meteorology, Agriculture|RTs & views personal",2017-01-21 09:56:19,1680.0,418,213,True,2021-01-15 17:20:09,#Hyderabad-based Dr Reddy's Laboratories (@drreddys) has received the approval from Drugs Control General of India… https://t.co/nFGf0V5ZxJ,['Hyderabad'],Twitter Web App,False,2021-01-15 17:20:09,2021-01-15,17:20:09,2021-01-15 17:20:09
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55895.0,1992,60277,True,2021-01-15 17:20:09,"Earlier this month, Peter Doshi posted a badly flawed ""analysis"" casting doubt on the efficacy of the @moderna_tx a… https://t.co/lavAdYxMiS",,WordPress.com,False,2021-01-15 17:20:09,2021-01-15,17:20:09,2021-01-15 17:20:09
DrElenaTuniB🔯,"West Hartford, CT","#Womenshealth advocate, mother, wife, mentor. @hartfordhosp. @FPMRS @FPMRSjournal. Alumni @MIT, @McgillMed, @Baystate_Health, @ClevelandClinic",2017-08-29 00:15:58,323.0,140,1352,False,2021-01-15 17:20:15,My morning started w successfully signing up my parents for #covidvaccine!!  And then made it my mission to sign up… https://t.co/QbxLJWAUFh,['covidvaccine'],Twitter Web App,False,2021-01-15 17:20:15,2021-01-15,17:20:15,2021-01-15 17:20:15
Joshua Ryan,Fredericton,Husband / Dad  / #itsecurity,2008-02-08 14:12:37,744.0,1035,459,False,2021-01-15 17:20:16,How effective will the vaccine be if you don't get the 2nd shot (booster) within the timeframe set forth by the man… https://t.co/3wpT5MU6kJ,,Twitter for Android,False,2021-01-15 17:20:16,2021-01-15,17:20:16,2021-01-15 17:20:16
