user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 05:00:26,2022-09-04,05:00:26,2022-09-04 05:00:26
Khmer Daily,Cambodia,"Business News in Cambodia, Development News in Cambodia, Breaking News in Cambodia",2018-07-11 03:26:28,45.0,58.0,0.0,False,2022-04-09 05:13:08,"Moderna recalls thousands of Covid-19 vaccine doses in Europe

#coronavirus #COVID19 #recall #Vaccines #Covidvaccine #Moderna
https://t.co/uPn7TSsEcn","['coronavirus', 'COVID19', 'recall', 'Vaccines', 'Covidvaccine', 'Moderna']",FS-Poster-App,False,2022-09-04 05:13:08,2022-09-04,05:13:08,2022-09-04 05:13:08
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,48859.0,7.0,207.0,True,2022-04-09 05:23:16,"#India recorded 1,150 new #Covid19 cases in the last 24 hours with a case positivity rate of 0.25 percent, informed the Union #MinistryofHealthandFamilyWelfare.

#IndiaCovid19cases #Indiacovid #pandemic #IndiaCovidUpdate #Covidvaccine

https://t.co/mpls70JJk7","['India', 'Covid19', 'MinistryofHealthandFamilyWelfare', 'IndiaCovid19cases', 'Indiacovid', 'pandemic', 'IndiaCovidUpdate', 'Covidvaccine']",TweetDeck,False,2022-09-04 05:23:16,2022-09-04,05:23:16,2022-09-04 05:23:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-04 05:30:05,2022-09-04,05:30:05,2022-09-04 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:398
PAID Slots 
#COVISHIELD - Dose1:647, Dose2:498
#SPUTNIKV - Dose1:29, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-04 05:30:15,2022-09-04,05:30:15,2022-09-04 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1112, Dose2:8
#COVAXIN - Dose1:11, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3019, Dose2:18
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:110, Dose2:1098","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-04 05:30:26,2022-09-04,05:30:26,2022-09-04 05:30:26
"Betty, Proud I Vote Blue 💙 🇺🇦 🇺🇸"," Donelson, Nashville, TN","#Nashville Native, #Cricut #Crafts #Democrat  #Preds &  #Titans Fan, 4 grown children ( 2 with autism) #Crohn's, #Parkinsons, #Ostomy #resist 
#Dems #Voteblue",2009-03-16 15:47:20,1455.0,3425.0,25263.0,False,2022-04-09 05:44:26,I got my 2nd Booster shot Thursday and not even a sore arm. #Covid_19  #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-09-04 05:44:26,2022-09-04,05:44:26,2022-09-04 05:44:26
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,728.0,615.0,78482.0,False,2022-04-09 05:49:39,"Absolutely evil from a Premier whose state is a place where there's a six month wait for cardiologist appointments - wonder why?
#CovidVaccine 
#auspol
@MarkMcGowanMP https://t.co/EOY2iUAEt5","['CovidVaccine', 'auspol']",Twitter for Android,False,2022-09-04 05:49:39,2022-09-04,05:49:39,2022-09-04 05:49:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 06:00:05,2022-09-04,06:00:05,2022-09-04 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 06:00:15,2022-09-04,06:00:15,2022-09-04 06:00:15
