user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uma Sudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",2011-04-28 10:34:33,48798.0,1093,3542,True,2021-02-01 05:55:45,"So 137 per cent rise in #health allocation, says @nsitharaman ... set aside 2.23 lakh crores including Rs 35000 cro… https://t.co/vh9c6Tcf2B",['health'],Twitter for Android,False,2021-01-02 05:55:45,2021-01-02,05:55:45,2021-01-02 05:55:45
dentalindustryinsights,,Cultivating Critical Thinking Curiosity and Courage,2020-04-28 01:15:42,5.0,24,64,False,2021-02-01 05:56:03,@LaurenVictory @IDFPR @cbschicago ILLINOIS DENTAL HYGIENISTS DISAPPOINTED OVER EXCLUSION IN COVID-19 VACCINE EFFORT… https://t.co/SHH7afethz,,Twitter Web App,False,2021-01-02 05:56:03,2021-01-02,05:56:03,2021-01-02 05:56:03
Monideepa Roy,Delhi,"Apolitical humanitarian
Engineer,HR professional & a lawyer
Libran seeking justice
Lyk Travelling,reading,dancing 
Vlogger & blogger",2016-04-06 16:37:00,137.0,78,5455,False,2021-02-01 05:57:07,What were you thinking @RahulGandhi when @nsitharaman was discussing the amount to be dedicated to #CovidVaccine… https://t.co/Lotm9sVL45,['CovidVaccine'],Twitter Web App,False,2021-01-02 05:57:07,2021-01-02,05:57:07,2021-01-02 05:57:07
Joan Soley,,"BBC News, Senior Producer. DC is home; fmr MidEast & DoD journo, now in SE Asia. British/American & an Irish goodbye. Seriously, y’all: RTs ≠ endorsement",2011-02-01 17:37:32,2121.0,1413,979,False,2021-02-01 05:58:25,"#India &amp; #COVID19 ""Misleading claims shared about vaccines"" #CovidVaccine 

https://t.co/ouV2zRlwKn","['India', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 05:58:25,2021-01-02,05:58:25,2021-01-02 05:58:25
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - Big Tech Tax; AI Tax*2019-nCoV - had various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,148.0,96,8797,False,2021-02-01 05:58:39,"The Moral Case Against Lockdowns 

#lockdown #COVID19 #CovidVaccine 
#cdnpoli #onpoli #TOpoli 
https://t.co/ddFnRDNdqo via @YouTube","['lockdown', 'COVID19', 'CovidVaccine', 'cdnpoli', 'onpoli', 'TOpoli']",Twitter Web App,False,2021-01-02 05:58:39,2021-01-02,05:58:39,2021-01-02 05:58:39
🙂Vincenzo Russo ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"Christian, husband, dad, theologian, apologist, scientist, anglicised Neapolitan. MA student @kingsdivinity. MSc @UninaIT. Views my own. Truth God’s.",2009-06-13 11:25:15,433.0,146,1904,False,2021-02-01 05:59:25,@HillelNeuer How many of them testing positive right now? #CovidVaccine is a scam.,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 05:59:25,2021-01-02,05:59:25,2021-01-02 05:59:25
@texstacy1,,"Mom, Marine wife, 1776",2021-01-29 01:58:25,229.0,353,1064,False,2021-02-01 05:59:43,"The same people that told you HCQ, that’s been used around the World 65yr, would kill you if you use it, are pushin… https://t.co/zLJZQtCQeI",,Twitter for iPhone,False,2021-01-02 05:59:43,2021-01-02,05:59:43,2021-01-02 05:59:43
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,15154.0,817,2810,True,2021-02-01 06:00:00,South Africa has a #CovidVaccine registration system that will track who has been vaccinated. But will the system p… https://t.co/mcEmz3c0Kv,['CovidVaccine'],TweetDeck,False,2021-01-02 06:00:00,2021-01-02,06:00:00,2021-01-02 06:00:00
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,38956.0,55,483,False,2021-02-01 06:00:00,"Sars-Cov-2 continues to humble science, even though it’s been a year since it started spreading across the world.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Advertisers (legacy),False,2021-01-02 06:00:00,2021-01-02,06:00:00,2021-01-02 06:00:00
Akash Atul & Co,"Lucknow, India","Vision is to provide best of our services efficiently.
Mission is to have long term working partnership with all our clients.
Let's grow together!",2020-07-26 14:28:22,9.0,1,1,False,2021-02-01 06:00:11,"FM Nirmala Sitharaman announces Rs. 35,000 Crores for Covid-19 vaccines
#COVID19 #CovidVaccine #COVID #Budget2021","['COVID19', 'CovidVaccine', 'COVID', 'Budget2021']",Twitter Web App,False,2021-01-02 06:00:11,2021-01-02,06:00:11,2021-01-02 06:00:11
