user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 09:32:02,"@DanielAndrewsMP 
A reckoning is coming....
For you and the rest of your govt!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/Cf6SR79iRG","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-14 09:32:02,2021-11-14,09:32:02,2021-11-14 09:32:02
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 09:33:13,"Same here.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/v8xil7VsRu","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-14 09:33:13,2021-11-14,09:33:13,2021-11-14 09:33:13
Dr sarika verma,"Gurgaon, India","ENT surgeon, Allergy Specialist,
AAP Spokesperson South Haryana
AAP Convener Badshahpur assembly.
Environmentalist. Social activist.",2015-12-16 06:41:35,4375.0,1753,20762,False,2021-11-14 09:36:09,"क्या आपने कोविड टीकाकरण की दोनों खुराकें ले ली हैं?
A lot of people in your vicinity may not have taken the second dose. Please spread the word to complete their vaccination. #CovidVaccine #Masks #Safety
@DC_Gurugram @MunCorpGurugram https://t.co/EwWVU0ppjF","['CovidVaccine', 'Masks', 'Safety']",Twitter for Android,False,2021-11-14 09:36:09,2021-11-14,09:36:09,2021-11-14 09:36:09
Pete,🇬🇧,Semi retired HV electrickery whizzkid. Biological ♂️. Atheist. Pronouns: Get / Stuffed. Only here for a laugh & the occasional rant. Warning: Sweary at times.,2020-09-17 15:25:32,3960.0,3830,45403,False,2021-11-14 09:37:48,"A lot of these #CovidVaccine pushers simply refuse to believe the medical fact that ANY vaccine CAN cause harm to the human body. It's also plainly obvious that none of them have family members or friends who have been turned into a vegetable by one.

#antivaxxers","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-11-14 09:37:48,2021-11-14,09:37:48,2021-11-14 09:37:48
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-14 09:40:11,"HUGE INCREASE IN TEENS HAVING HEART ATTACKS IS BLAMED ON WEED... 
https://t.co/0zpkj1SowA
#COVID19 #CovidVaccine #Corona #vaccine #Pfizergate #PfizerGang #PasseSanitaire","['COVID19', 'CovidVaccine', 'Corona', 'vaccine', 'Pfizergate', 'PfizerGang', 'PasseSanitaire']",Twitter Web App,False,2021-11-14 09:40:11,2021-11-14,09:40:11,2021-11-14 09:40:11
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 09:40:12,"More dropping like flies....
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/ppUKjLLmti","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-14 09:40:12,2021-11-14,09:40:12,2021-11-14 09:40:12
Peter J,"England, UK. NW","#Trump2024 #MAGA ‘They won’t be able to walk the streets’
Don't follow back unless you like what I say.",2021-09-17 06:48:18,1331.0,2989,1395,False,2021-11-14 09:41:16,"""So, what does this mean? It seems to indicate that young people are dying at a faster rate than last year &amp; also dying at a faster rate than the elderly above 75 years. This is potentially ominous.""

Interesting

#COVID19 #vaccine #CovidVaccine 
#PlanDemic
#DepopulationAgenda","['COVID19', 'vaccine', 'CovidVaccine', 'PlanDemic', 'DepopulationAgenda']",Twitter Web App,False,2021-11-14 09:41:16,2021-11-14,09:41:16,2021-11-14 09:41:16
Mark Henry,,"Family. God. Live life to the full. 
Ex Forces. PNR REGT. Stand up to racists. LUFC OY OY.  🇬🇧  🇦🇺  🇮🇱",2021-11-10 11:57:01,306.0,440,163,False,2021-11-14 09:46:01,Should the #CovidVaccine and #booster be mandatory for #MPs and #Lords,"['CovidVaccine', 'booster', 'MPs', 'Lords']",Twitter for Android,False,2021-11-14 09:46:01,2021-11-14,09:46:01,2021-11-14 09:46:01
Andrea Doremus Cuetara #EndEnbridge,"West Roxbury, Boston",#JusticeForAhmaud Malcolms Mom HarvardDiv #COVIDPoolTesting #RedDeal #PeopleVsFossilFuels @BostonSchools:RestorativJustice #RankedChoiceVoting #BlackLivesMatter,2011-05-28 18:58:07,2225.0,5002,129140,False,2021-11-14 09:46:36,"#antivaxxers calling themselves Patriots cherry-pick their definitions of freedom.

#NoVaccineMandates wd ever have been necessary if #Trump &amp; @GOP hadn’t stoked &amp; milked🥛the #FakeNews #antiScience re: #COVID19 &amp; the #CovidVaccine. State &amp;corporate power always seeks2 centralize https://t.co/zKtjOndiVw","['antivaxxers', 'NoVaccineMandates', 'Trump', 'FakeNews', 'antiScience', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 09:46:36,2021-11-14,09:46:36,2021-11-14 09:46:36
Tiruppur City Municipal Corporation,TIRUPPUR,#TiruppurCorporation,2020-02-04 05:48:43,6087.0,13,112,False,2021-11-14 09:50:50,All camps will be functioning till 7 pm. Make full use tiruppur!! #getvaccinated #CovidVaccine https://t.co/kvoohAEyz4,"['getvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-14 09:50:50,2021-11-14,09:50:50,2021-11-14 09:50:50
