user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WPS Military and Veterans Health,,WPS Military and Veterans Health provides the highest level of service to those eligible for TRICARE and VA benefits in the U.S. and overseas.,2013-10-17 16:59:40,166.0,127.0,181.0,False,2021-04-26 12:01:44,"Keep in mind, the #COVIDVaccine is available at no cost, but you may be charged for an office visit with a provider, or if you require follow-up care. 

Learn more: https://t.co/ytu4LMfNk8 

#COVID19 #VaxFacts https://t.co/F7HAAOKtEg","['COVIDVaccine', 'COVID19', 'VaxFacts']",Hootsuite Inc.,False,2021-04-26 12:01:44,2021-04-26,12:01:44,2021-04-26 12:01:44
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1553.0,1955.0,9025.0,False,2021-04-26 12:02:15,Our senior development worker has just had his #covidvaccine and wanted to share his experience with you all vaccine #sayyestothevaccine #covidchampion @nearneighbours @NearNeighbourBC @mhclg @TogNetworkEng https://t.co/KTep6JioFR,"['covidvaccine', 'sayyestothevaccine', 'covidchampion']",Twitter for iPhone,False,2021-04-26 12:02:15,2021-04-26,12:02:15,2021-04-26 12:02:15
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6838.0,1920.0,6356.0,True,2021-04-26 12:04:50,"It seems like yesterday when the #Covid19 vaccination programme started. It really has been quite incredible. 💙

From today, all those who are 44 are being asked to book in for their #CovidVaccine

Visit https://t.co/wBh877asIZ or 
📱 Call 119

https://t.co/InQdiXLeUy https://t.co/V56yy51Um2","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 12:04:50,2021-04-26,12:04:50,2021-04-26 12:04:50
Healthy Sandwell,"Sandwell, West Midlands","Healthy Sandwell is part of @Sandwellcouncil’s public health team. Our aim is to get #Sandwell healthier and happier, and to keep people well for longer.",2014-07-31 14:15:31,2040.0,469.0,4543.0,False,2021-04-26 12:05:00,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/GT2jHxnBAX. https://t.co/Ca5Q4wGPjT","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-26 12:05:00,2021-04-26,12:05:00,2021-04-26 12:05:00
Trishna Das Kumar,"Assam, India","Indian, Assamese; https://t.co/05ObmaIK4t.(Hons) , LL.B.; Advocate, Gauhati High Court.",2014-12-18 13:05:21,7657.0,463.0,119834.0,False,2021-04-26 12:05:09,"Every state will receive 50% of vaccines from Centre, free of cost. Remaining 50% they will have to purchase.
#CovidVaccine https://t.co/ulTEj6ejdW",['CovidVaccine'],Twitter for Android,False,2021-04-26 12:05:09,2021-04-26,12:05:09,2021-04-26 12:05:09
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4866.0,518.0,1492.0,True,2021-04-26 12:05:27,"It seems like yesterday when the #Covid19 vaccination programme started. It really has been quite incredible. 💙

From today, all those who are 44 are being asked to book in for their #CovidVaccine

Visit https://t.co/ttLtdhFFli or 
📱 Call 119

https://t.co/ghHfo9AgoM https://t.co/rpu0kLcnnx","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 12:05:27,2021-04-26,12:05:27,2021-04-26 12:05:27
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91106.0,85781.0,1861.0,False,2021-04-26 12:06:43,#VaccinesSaveLives: Dwindling #AstraZeneca supply sends #BC women on #Vaccine Road trip #VaccineShortage #VaccinesWork #Retweet #IARTG #Vaccination #Vaccines #VaccinationDrive #corona #Covid19BC #Covid #Covid19BC #Covid19Vaccine #CovidVaccine #Coronavirus https://t.co/TWFE5lQZlS,"['VaccinesSaveLives', 'AstraZeneca', 'BC', 'Vaccine', 'VaccineShortage', 'VaccinesWork', 'Retweet', 'IARTG', 'Vaccination', 'Vaccines', 'VaccinationDrive', 'corona', 'Covid19BC', 'Covid', 'Covid19BC', 'Covid19Vaccine', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-04-26 12:06:43,2021-04-26,12:06:43,2021-04-26 12:06:43
Mike,Texas,Anti-Racist. Black Lives Matter. Always listening and learning.,2014-11-21 12:44:33,445.0,681.0,161291.0,False,2021-04-26 12:06:57,I sure as hell hope not! #CovidVaccine https://t.co/p8nmYqSUML,['CovidVaccine'],Twitter for Android,False,2021-04-26 12:06:57,2021-04-26,12:06:57,2021-04-26 12:06:57
#CorbynWasRight #BLM #PeaceAndJustice🌹✊🏾,"London, UK",The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development-- Albert Einstein 🌹✊🏾,2009-10-20 12:35:03,1305.0,1477.0,33814.0,False,2021-04-26 12:07:44,"I've had my first jab. But this is a worrying interview from the Pfizer executive.
#CovidVaccine #COVID19 https://t.co/LEkYhuqI9t","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-26 12:07:44,2021-04-26,12:07:44,2021-04-26 12:07:44
Doctor 5 & 2,nyc,"Emergentologist, urban bicyclist, Pelotonian, general man-about-town. Views purely my own & probably a joke. No medical advice, ever.",2011-01-08 21:21:20,748.0,1422.0,4556.0,False,2021-04-26 12:08:01,"#Covid_19 has become fairly sporadic in the area where I work, but it's not gone. Critically ill middle-aged patient last night, could have been vaccinated but was not. So unnecessary. #CovidVaccine works; get it!","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 12:08:01,2021-04-26,12:08:01,2021-04-26 12:08:01
