user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yourfriendlyneighborhoodvirologist,,PhD in computational and molecular virology here to provide evidence based infomation on all things within the virosphere,2021-01-12 00:17:12,112.0,35,8,False,2021-01-12 01:18:55,"GREATEST HUMAN DISCOVERY! 
VACCINE SAVES ALL.
YOU EXIST DUE TO VACCINES!!
GET VACCINATED TODAY!
#CovidVaccine… https://t.co/e0Bq0qLjRi",['CovidVaccine'],Twitter for Android,False,2021-12-01 01:18:55,2021-12-01,01:18:55,2021-12-01 01:18:55
Joe Griego,Bishop. CA,"I'm just some guy, you know?",2008-03-08 18:39:21,48.0,198,34,False,2021-01-12 01:19:17,"Yes! Scheduled to get my COVID vaccine tomorrow! I am really, really looking forward to normalcy returning this yea… https://t.co/bAESHiFJyg",,Instagram,False,2021-12-01 01:19:17,2021-12-01,01:19:17,2021-12-01 01:19:17
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,566.0,649,4786,False,2021-01-12 01:20:23,"The #CovidVaccine  is the mark of the beast @MattHancock I will take my vitamins instead, I trust them more than ot… https://t.co/0kbi0g7BES",['CovidVaccine'],Twitter Web App,False,2021-12-01 01:20:23,2021-12-01,01:20:23,2021-12-01 01:20:23
Alex Leow,"Chicago, IL","Mathephysician: Attending physician during the day, solving equations at night. Will play the piano anytime! TEDxChicago speaker",2010-02-27 05:03:20,379.0,600,845,False,2021-01-12 01:21:02,@UIHealth I am honored to have received the second #CovidVaccine shot today. Have had a few exposure events so far… https://t.co/7gWuqc4N5M,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 01:21:02,2021-12-01,01:21:02,2021-12-01 01:21:02
Swiftly Sherlock,Canada,,2016-03-11 17:08:23,22.0,36,287,False,2021-01-12 01:21:15,"The rest of us, if this happen to a regular #JoeBlow, wouldn’t have any recourse. But he has #ExpensiveLawyers to h… https://t.co/k2s3PzUjv3","['JoeBlow', 'ExpensiveLawyers']",Twitter for iPhone,False,2021-12-01 01:21:15,2021-12-01,01:21:15,2021-12-01 01:21:15
🌸🌸🌸,,Wake up.,2020-07-21 23:00:19,5.0,22,628,False,2021-01-12 01:21:24,Why do they use a virus from gorillas in the oxford vaccine instead of covid? Oh yeah because they have NO isolates… https://t.co/jeV2vtk8XE,,Twitter Web App,False,2021-12-01 01:21:24,2021-12-01,01:21:24,2021-12-01 01:21:24
chadfrommo,,"Missouri

Follow me to 🇺🇸 own the libz! 🇺🇸",2020-12-10 15:42:03,4.0,71,164,False,2021-01-12 01:23:31,Does anyone else find it suspicious that we don't have the choice of an #opensource vaccine!? And is the chip ARM b… https://t.co/4IlDbr6Sd1,['opensource'],Twitter for Android,False,2021-12-01 01:23:31,2021-12-01,01:23:31,2021-12-01 01:23:31
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34464.0,3605,4276,True,2021-01-12 01:25:02,What Guardians Should Know About COVID and the COVID-19 Vaccine https://t.co/FI6hgcUVTp @norris_law #COVIDVaccine #LongTermCare,"['COVIDVaccine', 'LongTermCare']",Hootsuite Inc.,False,2021-12-01 01:25:02,2021-12-01,01:25:02,2021-12-01 01:25:02
Marina,"Ann Arbor, MI","Anesthesia Intern. 〽️ Alum, BS, MD, MPH (Health Management & Policy) @UMich. 🌎 health systems/equities researcher.
@SACOV19 co-founder 💕 
Views are own!",2014-11-11 23:48:05,5614.0,5402,9428,False,2021-01-12 01:25:18,@hsafaMD Yes! @SACOV19 is collecting vaccination testimonies for those who have/want to be vaccinated &amp; why to help… https://t.co/orMo6YmLsW,,Twitter Web App,False,2021-12-01 01:25:18,2021-12-01,01:25:18,2021-12-01 01:25:18
Han T. Cun,"Houston, TX","Gynecologic Oncology fellow
@MDAndersonnews #gyncsm

Views are my own.",2019-07-29 20:22:35,51.0,66,29,False,2021-01-12 01:25:32,Feeling thankful to be able to receive my second #CovidVaccine today with some of my cofellows.  #COVID19 #gyncsm… https://t.co/IesjTklM7x,"['CovidVaccine', 'COVID19', 'gyncsm']",Twitter Web App,False,2021-12-01 01:25:32,2021-12-01,01:25:32,2021-12-01 01:25:32
