user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Independent Community Pharmacist,"London, England",The number one title for community pharmacists.,2013-04-21 03:15:25,2188.0,1584.0,131.0,False,2021-02-17 18:33:32,The #NHS widens pharmacy #COVIDVaccine programme with lower weekly target. https://t.co/IpyBL2PKa2,"['NHS', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 18:33:32,2021-02-17,18:33:32,2021-02-17 18:33:32
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1880.0,949.0,32243.0,False,2021-02-17 18:33:36,"ATOMIC BOMBSHELL:

#ROTHSCHILDS PATENTED #COVID19 BIOMETRIC TESTS IN 2015. AND 2017. #CovidVaccine
#Corona

This ar… https://t.co/NQvhbnBe7M","['ROTHSCHILDS', 'COVID19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-02-17 18:33:36,2021-02-17,18:33:36,2021-02-17 18:33:36
Sam the Sockeye,"Seattle, WA",A semi anonymous (but fully anadromous) social experiment. Welcoming the exchange of serious ideas with a not so serious fish.,2020-07-25 23:05:41,109.0,82.0,1109.0,False,2021-02-17 18:34:00,You know all the bots buying up #PS5 ... could we reprogram those to find and report who has a #COVIDVaccine in sto… https://t.co/hSGqa3Z0w1,"['PS5', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 18:34:00,2021-02-17,18:34:00,2021-02-17 18:34:00
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,749.0,999.0,11175.0,False,2021-02-17 18:36:07,"#TrudeauMustGo
#TrudeauDictatorship 
#WEScandal 
#Trudeau
#TrudeauActNow 

#TrudeauCorruption thought the best path… https://t.co/itqvEXdm7P","['TrudeauMustGo', 'TrudeauDictatorship', 'WEScandal', 'Trudeau', 'TrudeauActNow', 'TrudeauCorruption']",Twitter for Android,False,2021-02-17 18:36:07,2021-02-17,18:36:07,2021-02-17 18:36:07
Sue Lee,Wisconsin,"Happily married for 38 years, suburban mom of 2. Everything is changing. People are taking their comedians seriously & the politicians as a joke. - Will Rogers",2012-02-29 03:06:18,156.0,705.0,132304.0,False,2021-02-17 18:36:22,Progress! #COVIDVaccine https://t.co/F2FMbfsrHX,['COVIDVaccine'],Twitter for iPad,False,2021-02-17 18:36:22,2021-02-17,18:36:22,2021-02-17 18:36:22
CaptMart,"Camden Town, London",Martin Gooch: Film & TV Director & writer. CEO Gothic Manor productions.,2008-06-16 15:56:32,699.0,1104.0,35148.0,False,2021-02-17 18:37:09,Got my @AstraZeneca #vaccine today. Big shout out to everyone working and volunteering MCCLords @HomeOfCricket toda… https://t.co/7sAnEISbGv,['vaccine'],Twitter Web App,False,2021-02-17 18:37:09,2021-02-17,18:37:09,2021-02-17 18:37:09
Olivia Smith,,London - South Africa - working in rhino conservation,2012-03-07 12:49:19,113.0,381.0,2563.0,False,2021-02-17 18:37:41,"Went for my first #CovidVaccine today &amp; was blown away by the volunteers. Walking into that hall, seeing all the pe… https://t.co/CYJhivsHz3",['CovidVaccine'],Twitter for iPhone,False,2021-02-17 18:37:41,2021-02-17,18:37:41,2021-02-17 18:37:41
MD SA FF AT SI AM,Bangladesh,"Hi Welcome To my profile.
(I Am Fan OF Salman Khan
And Cristiano Ronald) Works Bangladesh Students League.
I am proud of my land 🇧🇩🇧🇩🇧🇩🇧🇩",2018-09-10 15:16:38,133.0,49.0,4682.0,False,2021-02-17 18:37:42,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/6JN8HPsluh,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-17 18:37:42,2021-02-17,18:37:42,2021-02-17 18:37:42
Warren Oakes,Canada,"Liberty-Health-Happiness-Truth

#WhatWouldTulsiDo?🌺",2012-08-20 18:38:10,65.0,465.0,9697.0,False,2021-02-17 18:38:50,"Wow, this is pretty incredible!
Young volunteers in the #UK (18-30) to willingly receive #SARS_CoV_2 infection to h… https://t.co/nImtQDNBnT","['UK', 'SARS_CoV_2']",Twitter for Android,False,2021-02-17 18:38:50,2021-02-17,18:38:50,2021-02-17 18:38:50
Glasgow Girl,Scotland,There are none more hopelessly enslaved than those who falsely believe they are free.,2021-02-03 13:49:43,1506.0,253.0,324.0,False,2021-02-17 18:39:04,"28-Year-Old Mother Has Fatal Stroke 5 Days After COVID Vaccine #vaccine #vaccineinjuriesarereal #COVIDVaccine 
https://t.co/k09fOAUgmq","['vaccine', 'vaccineinjuriesarereal', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 18:39:04,2021-02-17,18:39:04,2021-02-17 18:39:04
