user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-14 17:18:24,"Forbes: A July report from Israel MOH showed Pfizer/BioNTech’s #CovidVaccine  just 39% effective A steep decline from the earlier estimate of 64% efficacy rate released on July 5, and steeper still from the initial 95% efficacy rate Israel published in May https://t.co/m3McjqdWQL",['CovidVaccine'],Twitter Web App,False,2021-08-14 17:18:24,2021-08-14,17:18:24,2021-08-14 17:18:24
Patti Z.,Canada,MarComm l Proud Canadian | Healthy Living,2011-01-06 00:50:52,920.0,1245.0,24803.0,False,2021-08-14 17:19:32,"The USA is telling us loud &amp; clear that unvaccinated children are incredible vulnerable to the Delta variant- then why is @fordnation doing everything possible to reduce the risk? I really don't understand, this is not the Covid of 2021-new disease. #CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-14 17:19:32,2021-08-14,17:19:32,2021-08-14 17:19:32
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10857.0,False,2021-08-14 17:19:57,#CovidIsNotOver and we need to protect our kids. Get your #CovidVaccine and #WearAMask https://t.co/dmho1qbT61,"['CovidIsNotOver', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-14 17:19:57,2021-08-14,17:19:57,2021-08-14 17:19:57
Norah Seener,"Houston, Texas, USA","I believe you are who you are and you love who you love. 
No theology in my politics, please. Exvangelical. LGTBQIA. She/They.",2014-04-05 21:15:39,299.0,2255.0,1129.0,False,2021-08-14 17:22:10,"At this point, the @GOP should be losing the Pro-life votes. The @GOP cares more about your rights to kill others outside the womb and save fetuses than care about the lives around them. #GOPisnotProLife #ProLife #ComplicitGOP #CovidIsNotOver #CovidVaccine","['GOPisnotProLife', 'ProLife', 'ComplicitGOP', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-14 17:22:10,2021-08-14,17:22:10,2021-08-14 17:22:10
Matthew Moats,"Salem, MA","SALEM WITCH,  HOMEMAKER , AND HUSBAND !",2021-06-15 15:40:53,2421.0,8.0,761.0,False,2021-08-14 17:24:31,"WHEN WITCHES UNITE , THIS HAPPENS !!! Well  sometimes!!! 😛😛😛#สลิ่มvsสามกีบ #เคอแพท #وفاة_والدة_حسن_الصبحان #ManchesterUnited #رابعه_تشهد #LOUDEp11 #Covid_19 #CovidVaccine https://t.co/oEyN7r7QJs","['สลิ่มvsสามกีบ', 'เคอแพท', 'وفاة_والدة_حسن_الصبحان', 'ManchesterUnited', 'رابعه_تشهد', 'LOUDEp11', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 17:24:31,2021-08-14,17:24:31,2021-08-14 17:24:31
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13030.0,3118.0,2920.0,True,2021-08-14 17:24:36,"Where can you get your #COVIDVaccine without an appointment on Sunday (15 August)?

📍 New Street Station, B2 4QA
➡️ 9am - 6pm
📍 Villa Park,  B6 6HE
➡️ 10am - 3pm
📍 Primark, B4 7SL
➡️ 10:30am - 4pm

Find more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/7R4XMgX4gV",['COVIDVaccine'],Sprout Social,False,2021-08-14 17:24:36,2021-08-14,17:24:36,2021-08-14 17:24:36
Kelly's HR Services,"Florida, USA",Kelly's HR Services is a professional out human resource firm. Our goal is to provide quality HR services to small and mid-size organizations.,2013-08-24 07:51:25,304.0,537.0,497.0,False,2021-08-14 17:24:50,Don’t forget to share your thoughts #KHRS #HRCommunity #COVID #Vaccines #COVID19 #CovidVaccine https://t.co/dunOx60tl8,"['KHRS', 'HRCommunity', 'COVID', 'Vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 17:24:50,2021-08-14,17:24:50,2021-08-14 17:24:50
Sumner Regional Medical Center,"Gallatin, TN",#HereForYou to provide high-quality healthcare in the #MiddleTennessee #SumnerTN area. Call us: 615-328-8888. Find a Doctor: 800-424-DOCS. #GallatinTN,2018-11-14 20:41:50,123.0,440.0,76.0,False,2021-08-14 17:25:35,"This cartoon is from an American Health Association booklet in 1930. 
History doesn't have to repeat itself, get your Covid-19 vaccine today!

(Source: https://t.co/N03AOcmFNq) #vaccine #Covid19 #Covidvaccine #VaccineHero #Tennessee https://t.co/vcQBxmY7Ki","['vaccine', 'Covid19', 'Covidvaccine', 'VaccineHero', 'Tennessee']",Loomly,False,2021-08-14 17:25:35,2021-08-14,17:25:35,2021-08-14 17:25:35
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Other Side' and even if you're right.
I won't be beaten as I don't give a Shi*
Pronouns: Dr./God so don't question me",2014-10-07 17:54:58,54.0,369.0,3248.0,False,2021-08-14 17:25:42,"Always ask yourself when you see a news story. Do we know all the facts? Has it happened Before, Will it happen again? Why does MSM promote these stories to shock, and why do they do so? Have your own opinion? #COVID19 #Lockdown #facemasks #CovidVaccine  #Brexit #FakeNews https://t.co/OMQawnHiw2","['COVID19', 'Lockdown', 'facemasks', 'CovidVaccine', 'Brexit', 'FakeNews']",Twitter Web App,False,2021-08-14 17:25:42,2021-08-14,17:25:42,2021-08-14 17:25:42
CURT,"Bloomington / Normal, Illinois","Welcome To My Site, I Will Post #Breaking News Local & World, Video's, Upcoming Movies Trailers,Tech, Music, Etc, BLOOMINGTON / NORMAL OFFICIAL TWITTER ACCOUNT!",2009-03-22 15:59:14,34183.0,50574.0,17511.0,False,2021-08-14 17:26:20,"#BREAKING: Hy-Vee now offers free, third COVID-19 vaccine doses for eligible patients  https://t.co/oeVNahkVSA #Hyvee #Free #CovidVaccine #Eligible #patients @HyVee #Blono","['BREAKING', 'Hyvee', 'Free', 'CovidVaccine', 'Eligible', 'patients', 'Blono']",Twitter Web App,False,2021-08-14 17:26:20,2021-08-14,17:26:20,2021-08-14 17:26:20
