user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devesh Desai,,,2017-08-12 19:20:10,14.0,146,68,False,2021-01-28 08:52:49,"@MasalaMoney Does anyone need any vaccine when you have such a ""bite"" at home.   #DoctorScoldedLive #KKAgrawal  #CovidVaccine #LiveBezatti","['DoctorScoldedLive', 'KKAgrawal', 'CovidVaccine', 'LiveBezatti']",Twitter for Android,False,2021-01-28 08:52:49,2021-01-28,08:52:49,2021-01-28 08:52:49
Danita Blackwood,,#Writer on many formats & platforms/ #SocialMedia/ #Marketing / #Publicist/ Produced USA’s top rated local AM TV #news/Former TV #reporter/#animal lover/,2009-04-08 15:00:37,14123.0,11124,63446,False,2021-01-28 08:54:23,"'We will be a part of history'

Eager medical students are helping speed up US vaccine rollout… https://t.co/sbWsCwJkAc",,Twitter Web App,False,2021-01-28 08:54:23,2021-01-28,08:54:23,2021-01-28 08:54:23
Pashpa Happy 💰 Trader,Texas,"Do Good. Live Good. Noise settles.
#Investor/ Coder/ Cook/ Carpenter/ #Veteran
(Not a Licensed Financial Advisor)",2020-12-15 14:37:29,31.0,356,183,False,2021-01-28 08:54:27,"Anyone still doubting the huge growth $ocgn can bring?
#covaxin #COVID19 #CovidVaccine https://t.co/rWg49apK6L","['covaxin', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 08:54:27,2021-01-28,08:54:27,2021-01-28 08:54:27
M S Accounting & Tax Consultancy,Abu Dhabi,"We are a boutique tax and accounting firm made up of a team of innovative, dynamic, diverse and professional members. We have active presence in India and UAE.",2018-02-19 14:45:28,10.0,95,5,False,2021-01-28 08:54:35,"We’ve chosen to vaccinate to protect ourselves and others !

#covid19 #vaccination #covidvaccine #uae #abudhabi… https://t.co/XFMGukXtAm","['covid19', 'vaccination', 'covidvaccine', 'uae', 'abudhabi']",Twitter Web App,False,2021-01-28 08:54:35,2021-01-28,08:54:35,2021-01-28 08:54:35
Adrian Oldfield,"London, Great Britain",ZootAlore! Freelance #content provider & #contributor #youth work & #social mobility. Introduce the world of work at KS3 & bring back #work experience,2009-03-08 12:14:34,846.0,414,21338,False,2021-01-28 08:54:45,Great Britain #CovidVaccine https://t.co/agcksX6v2o,['CovidVaccine'],Twitter Web App,False,2021-01-28 08:54:45,2021-01-28,08:54:45,2021-01-28 08:54:45
Jamie Griffiths,"Swansea, Wales",,2013-06-22 14:52:10,20.0,167,480,False,2021-01-28 08:54:47,@Lord_Sugar @piersmorgan Let's be honest some pepple have done very well out of pandemic . Either monetary or via s… https://t.co/jJ4eNNSHY2,,Twitter for Android,False,2021-01-28 08:54:47,2021-01-28,08:54:47,2021-01-28 08:54:47
⬇Top tweet as always,,Full-time tweet pollster. Don't forget to report me for hate crimes against Dark Age backwardness.,2012-12-24 14:35:56,2182.0,2175,7386,False,2021-01-28 08:54:55,@SkyNews I can confirm that no backward superstitions like halal and kosher are involved in the #CovidVaccine 👌,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 08:54:55,2021-01-28,08:54:55,2021-01-28 08:54:55
Aakash kaushik,"New Delhi, India","🏵️Medical student
🌸delhi~banda
💎filal dawa nhi dua deta hu😁",2020-02-14 16:46:03,46.0,20,201,False,2021-01-28 08:55:44,"Got the covid-19 vaccine today🙌😀

Ps:-Please don't mislead the people and have faith in god and the hardwork done b… https://t.co/RDWaWS2qyQ",,Twitter for Android,False,2021-01-28 08:55:44,2021-01-28,08:55:44,2021-01-28 08:55:44
Shifting Your Mindset With Mutsa,United Kingdom,Dominus Meus Pastor Est: Certified Lawyer✨Talk Show Host💭Love❤https://t.co/sNCIqGS320.ukJ & radio showhttp://www.deeplomatikkradio.co.uk3,2016-07-20 07:58:03,76.0,88,156,False,2021-01-28 08:56:07,3 weeks since I got my #CovidVaccine I know the feeling well done 👏 https://t.co/J39RXgraBE,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 08:56:07,2021-01-28,08:56:07,2021-01-28 08:56:07
Shifting Your Mindset With Mutsa,United Kingdom,Dominus Meus Pastor Est: Certified Lawyer✨Talk Show Host💭Love❤https://t.co/sNCIqGS320.ukJ & radio showhttp://www.deeplomatikkradio.co.uk3,2016-07-20 07:58:03,76.0,88,156,False,2021-01-28 08:56:43,@DrShopera 3 weeks since I got my #CovidVaccine well done for choosing hope ✅🇿🇼🙏🏾,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 08:56:43,2021-01-28,08:56:43,2021-01-28 08:56:43
