user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☭🌹Rosebud🌹☭,"Florida, USA","She/Her  
#AusterityKills
#CapitalismKills
#CorporatismIsFascism",2011-05-28 11:12:42,6424.0,6843,135929,False,2021-08-25 17:33:50,"U.S. &amp; Cuba Pledge Vaccines for #Vietnam, But Only #Cuba Offers to Share Vaccine Technology https://t.co/NRCxZgiqoO via @democracynow #CovidVaccine","['Vietnam', 'Cuba', 'CovidVaccine']",Twitter Web App,False,2021-08-25 17:33:50,2021-08-25,17:33:50,2021-08-25 17:33:50
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,55.0,144,12262,False,2021-08-25 17:34:57,"For all those who love these vaccine mandates I cannot wait until their freedoms are infringed on.  It will happen.  Their hysterical tears will be an elixir on the tongue.
#VaccineMandates 
#COVID 
#CovidVaccine","['VaccineMandates', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-25 17:34:57,2021-08-25,17:34:57,2021-08-25 17:34:57
TheRealBrianV,"Lakewood, Ohio USA","Dad, Catholic, Amateur Golfer, Failed Comic, CLE Sports Fan, Politically Active and a Brain Injury Advocate. Views are my own and mostly sarcasm.",2009-04-05 17:44:11,163.0,510,3261,False,2021-08-25 17:35:18,I’m proud to post to those who are too stubborn or uneducated to get the #CovidVaccine that my 23 year old son got his second vaccination shot today! #Vaccinate https://t.co/6xvhNFeHOX,"['CovidVaccine', 'Vaccinate']",Twitter Web App,False,2021-08-25 17:35:18,2021-08-25,17:35:18,2021-08-25 17:35:18
Soontobemotha,Republic of the Philippines,Pregnancy Journey 😍,2020-11-16 15:06:42,1.0,10,12,False,2021-08-25 17:35:32,"Week 30 Day 2: 8.16.21 City is now on MECQ, finally we can operate again. While Ace was happily busy, I was busy reading about #covidvaccine for pregnant women 🙏🏽",['covidvaccine'],Twitter for iPhone,False,2021-08-25 17:35:32,2021-08-25,17:35:32,2021-08-25 17:35:32
Elise Davis 🇨🇦,"Toronto, Ontario","Health & Education Advocate, #ArtsEducation.#FordFailedOntario.  #ResignDougFord. All tweets and comments are my own personal opinion.",2017-04-01 14:27:33,3501.0,4995,26539,False,2021-08-25 17:35:58,"Does anyone know if there is a booster shot being developed that is customized for Delta and maybe other variants? And if so, when it is expected to be available in Canada? #medtwitter #ScienceTwitter #CovidVaccine #DeltaVariant","['medtwitter', 'ScienceTwitter', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-25 17:35:58,2021-08-25,17:35:58,2021-08-25 17:35:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 17:35:59,All to get this vaccine we don’t need and doesn’t work #lies #CovidVaccine #Trending #BREAKING  (@emanon0324) https://t.co/37kovnrdeI,"['lies', 'CovidVaccine', 'Trending', 'BREAKING']",Revive Social App,False,2021-08-25 17:35:59,2021-08-25,17:35:59,2021-08-25 17:35:59
Cardinal & Pine,North Carolina,"Facts and first-hand sources, straight from North Carolina. Follow us: @Billy_K_Ball, @mxwzy, @SarahOvaska, @GMichaelMcElroy. Newsletter sign up: https://t.co/vSYZjQT4Cb",2020-01-08 14:23:26,5624.0,78,490,False,2021-08-25 17:36:57,"Charlotte, NC infectious disease expert Dr. Lewis McCurdy answered common questions about COVID-19 vaccine booster shots: who should get them, when and how, in order to best protect our community. @ncdhhs  @AtriumHealth @pfizer @moderna_tx #vaccinebooster #covidvaccine https://t.co/UU5eA12TvR","['vaccinebooster', 'covidvaccine']",Sprout Social,False,2021-08-25 17:36:57,2021-08-25,17:36:57,2021-08-25 17:36:57
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765932.0,247,4445,True,2021-08-25 17:36:58,"Breast milk of vaccinated mothers contains antibodies that fight Covid-19.

#Covid19 #CovidVaccine 
https://t.co/6oFBMEJ8Zk","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 17:36:58,2021-08-25,17:36:58,2021-08-25 17:36:58
Oliver Twist,,"Cover me in sunshine. Tell me that the world's been spinning since the beginning. And everything'll be alright! 🎶

🌻🌞",2013-06-30 19:45:18,286.0,634,14194,False,2021-08-25 17:37:51,"Totally key infor here! Go get vaccinated and keep well! 

@daktari1 @MOH_Kenya

#COVID19
#CovidVaccine https://t.co/8lWbQMbi5I","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-25 17:37:51,2021-08-25,17:37:51,2021-08-25 17:37:51
NightRiderTunes,"North Bethesda, MD",Just da #truth n nothing less 📸 IG: @Nightridertunes Tiktok: https://t.co/1uBgnHSMEz #chicagoscanner #marylandscanner #mocoscan #streetphotojournalist,2015-10-12 03:04:06,1268.0,823,2925,False,2021-08-25 17:38:20,"What? More “breakthrough #CovidVaccine” cases 🤔 Vaccine wearing off, or ineffective 🤔 science, answers please!!! 

“The entire staff in the governor’s office is fully vaccinated, Hall said.”

3 members of Maryland Gov. #LarryHogan’s staff test positive https://t.co/LcJf2E6gRl","['CovidVaccine', 'LarryHogan']",Twitter for iPhone,False,2021-08-25 17:38:20,2021-08-25,17:38:20,2021-08-25 17:38:20
