user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-29 08:00:00,"What's in the #CovidVaccine? 🤔🤔

Dr Enoch Kyerematen eases our concerns over what is actually in the #vaccine and how it helps us fight #Covid19!💉💉💉

To watch the full video, visit our website! 👉👉https://t.co/taYr4Njv2v👈👈 https://t.co/EZBmfx6Moe","['CovidVaccine', 'vaccine', 'Covid19']",Twitter Web App,False,2021-05-29 08:00:00,2021-05-29,08:00:00,2021-05-29 08:00:00
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,242.0,651.0,548.0,False,2021-05-29 08:00:02,"Over 50k imported vials of Amphotericin-B arrive in India, says minister Mansukh L Mandaviya

Read more👉https://t.co/4W5BwNAZeq

#mphotericinB #MansukhLMandaviya #Mucormycosis #blackfungus #Covid19 #CovidVaccine #India #IntegraVentures #Healthcare #HealthcareConsultancyFirm https://t.co/KaYJH7ZGTi","['mphotericinB', 'MansukhLMandaviya', 'Mucormycosis', 'blackfungus', 'Covid19', 'CovidVaccine', 'India', 'IntegraVentures', 'Healthcare', 'HealthcareConsultancyFirm']",Twitter Web App,False,2021-05-29 08:00:02,2021-05-29,08:00:02,2021-05-29 08:00:02
Alastair Culham,"Reading, England","Biodiversity-ist, Botanist, keen gardener and grower.  Always ready for a challenge. Views expressed here are my own.",2009-04-27 15:35:46,2772.0,726.0,6264.0,False,2021-05-29 08:00:03,@dawnbazely @shoshanahjacobs @ImogenRCoePhD @paulawilson60 @jwoodgett @dupuisj @this_is_farah @DeNovo_Fatima @MoriartyLab @jetkerr I got my second #AstraZeneca shot last Tuesday. @NHS shows value as centralised system for all. #COVID19 #CovidVaccine No sticking plaster &amp; no sticker this time 😥 Stats below for 18 or over. Children still to be vaccinated. Vital to reduce number of new variants. https://t.co/JcsRfeGMoH,"['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 08:00:03,2021-05-29,08:00:03,2021-05-29 08:00:03
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6065.0,672.0,1578.0,True,2021-05-29 08:00:11,"40+ and not had your 1st or 2nd dose #CovidVaccine yet? Head to Centre Court Wimbledon for our walk-in clinic - daily  to Mon 7 June, 8am to 7pm. Under 40 &amp; eligible? Book at https://t.co/jsdoxpsB4p https://t.co/OeX8nklZgO",['CovidVaccine'],Hootsuite Inc.,False,2021-05-29 08:00:11,2021-05-29,08:00:11,2021-05-29 08:00:11
Syed Ali Jafri,"Karachi, Pakistan","A Researcher. An activist looking for analogies between analogies. Getting better. Lives on Caffeine, Philosophy, Poetry, Music. Freedom for all. ❤️@AdeelaAkmal",2011-10-17 18:03:31,138.0,270.0,199.0,False,2021-05-29 08:00:38,First shot done!! #CovidVaccine #sonivac #StayHomeStaySafe #vaccinated @AdeelaAkmal https://t.co/g7jADCQOQN,"['CovidVaccine', 'sonivac', 'StayHomeStaySafe', 'vaccinated']",Twitter for iPhone,False,2021-05-29 08:00:38,2021-05-29,08:00:38,2021-05-29 08:00:38
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11333.0,824.0,1493.0,True,2021-05-29 08:00:42,"#Lambeth resident 40+ who hasn’t had your #COVIDVaccine yet?

LOTS of walk-in clinics coming up - including Bank Holiday weekend
 
🏟️ Lambeth Town Hall, Acre Lane entry
⏰Sun 30 May 11-5, Mon 31 May, 10-6

👉  https://t.co/14XWl25txe 

Safia had hers and says it was fine https://t.co/J0zlNhQKZV","['Lambeth', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-29 08:00:42,2021-05-29,08:00:42,2021-05-29 08:00:42
Iris.Zero,"Baden, Switzerland",,2018-11-01 18:56:23,3.0,82.0,696.0,False,2021-05-29 08:01:14,2nd vaccination done! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-29 08:01:14,2021-05-29,08:01:14,2021-05-29 08:01:14
Neha Jha,"Bhubaneshwar, India","Doing stuff considered easy, but are not that easy. Being #Atmanirbhar AF.

Prefer stupidity over cowardice.",2019-05-08 08:18:48,194.0,839.0,1895.0,False,2021-05-29 08:01:36,"Received first dose at UCHC, Patia. Probably the only place where they followed the protocol and made people wait for 30 minutes before letting them go. The nurse too blurted out all the do's and don'ts in one breath while injecting. 
#CovidVaccine #Covaxin #Bhubaneswar","['CovidVaccine', 'Covaxin', 'Bhubaneswar']",Twitter for Android,False,2021-05-29 08:01:36,2021-05-29,08:01:36,2021-05-29 08:01:36
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15546912.0,15.0,0.0,True,2021-05-29 08:02:25,"Watch | ""Urgent need to vaccinate youth in Delhi"": Manish Sisodia (@msisodia), Delhi Deputy Cheif Minister 

#COVID19
#CovidVaccine https://t.co/2PnvBw68F2","['COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-05-29 08:02:25,2021-05-29,08:02:25,2021-05-29 08:02:25
CoNnEcTd,"New Delhi, India",CoNnEcTd - India's first ever All-in-one social media platform ✨,2021-02-23 13:58:31,37.0,32.0,187.0,False,2021-05-29 08:02:40,"#COVID19 #vaccinations for 18-45 age group begins.
#Covishield 
#COVID19Vaccination 
#CovidVaccine 
#COVID19Vaccine 
#IndiaFightsCorona 
#IndiaFightsCOVID19 https://t.co/CaHEczLaky","['COVID19', 'vaccinations', 'Covishield', 'COVID19Vaccination', 'CovidVaccine', 'COVID19Vaccine', 'IndiaFightsCorona', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-05-29 08:02:40,2021-05-29,08:02:40,2021-05-29 08:02:40
