user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoë Sumra,,Author of scifi novels Sailor to a Siren & The Wages of Sin: https://t.co/RSu7XGPtLt. Fencer. Football & cricket. She/her,2012-01-12 14:20:21,3427.0,3471.0,267512.0,False,2021-03-12 12:36:11,I appear to have passed from Fake Migraine to Fake Flu. They're both pretty good cosplayers. #CovidVaccine This is… https://t.co/JyRWCQHUEF,['CovidVaccine'],Twitter for Android,False,2021-12-03 12:36:11,2021-12-03,12:36:11,2021-12-03 12:36:11
Mickey Lapp,United States,"American. Conservative, wife, pro auctioneer, animal lover, small biz owner, campaign consultant, Producer of @MTValues podcast, TAM. @Parler @Clouthub",2009-03-25 14:05:50,1846.0,2079.0,89179.0,False,2021-03-12 12:36:25,"Thank you, President #DonaldJTrump! 👊🇺🇸

#OperationWarpSpeed 

#CovidVaccine 
#COVID 
#COVID19","['DonaldJTrump', 'OperationWarpSpeed', 'CovidVaccine', 'COVID', 'COVID19']",Twitter Web App,False,2021-12-03 12:36:25,2021-12-03,12:36:25,2021-12-03 12:36:25
Kirtee Shekhar,"नई दिल्ली, भारत","Mr Rare One And Super Soul with all the unconditional love for everyone. 
Motivational Speaker and Accidental Positive Quotes Writer. 👨‍💼",2019-06-18 07:15:29,29.0,26.0,2130.0,False,2021-03-12 12:36:28,"Incredible #India 
#quoteoftheday #WomensDay #RahulVaidya #InsecureDogAlluArjun #PrinceHarry #SidharthShukla… https://t.co/gg6upwJrx4","['India', 'quoteoftheday', 'WomensDay', 'RahulVaidya', 'InsecureDogAlluArjun', 'PrinceHarry', 'SidharthShukla']",Twitter for Android,False,2021-12-03 12:36:28,2021-12-03,12:36:28,2021-12-03 12:36:28
Taiwo Olatunji,Lagos,Ph.D. Researcher @UniPadova | Teacher| Adult Educator | Lifelong Learning Facilitator | School Administrator | Researcher | Social Analyst & Advocate,2011-09-11 00:59:58,526.0,2796.0,9984.0,False,2021-03-12 12:36:42,"@JoyceOnyemuwa @NigeriainfoFM
I am delighted that scientists and doctors were able to call in on #NigeriaInfoSS  an… https://t.co/eySCzNUgGd",['NigeriaInfoSS'],Twitter for Android,False,2021-12-03 12:36:42,2021-12-03,12:36:42,2021-12-03 12:36:42
JohnnyJBoylan,"Hatfield, East","Likes: weightlifting, lager, sunny Mediterranean beach holidays.Wide music taste.


Feuds are about hurt not hate. A yearning for respect dressed up as revenge.",2020-07-09 16:54:51,111.0,82.0,11681.0,False,2021-03-12 12:37:05,"I have just been jabbed

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 12:37:05,2021-12-03,12:37:05,2021-12-03 12:37:05
Not THAT Karen,"Vienna, VA","Mom, grandmother, cyclist, nursing professor, triple HOO, social justice advocate, science believer, Deadhead, pun and lab lover",2016-10-20 02:17:24,202.0,554.0,7720.0,False,2021-03-12 12:37:11,"It’s a happy day- my 4 wk postpartum daughter, who is 1b and an #asthmatic, can finally get her first dose… https://t.co/wtTkPCEdhB",['asthmatic'],Twitter for iPhone,False,2021-12-03 12:37:11,2021-12-03,12:37:11,2021-12-03 12:37:11
Synergy Institute of Medical Sciences,"Dehradun, India",The first hospital in Uttrakhand and adjoining region with NABH & NABL Accreditation.,2018-10-20 07:35:35,22.0,11.0,42.0,False,2021-03-12 12:38:16,"Thank you for your trust in Synergy Hospital.

𝗙𝗼𝗿 𝗔𝗽𝗽𝗼𝗶𝗻𝘁𝗺𝗲𝗻𝘁𝘀: 0135-2226-000, 94101-01071
𝗩𝗶𝘀𝗶𝘁 𝘂𝘀 𝗼𝗻:… https://t.co/Fgw4LrPqTQ",,Twitter for Android,False,2021-12-03 12:38:16,2021-12-03,12:38:16,2021-12-03 12:38:16
Ling-Mei Wong 黃靈美,"Boston, MA",Journalist. Boston via Taipei and Hong Kong. Love Jesus + books. @AWforHealth board vice president. Former Sampanda @SampanNewspaper. @AAJA member.,2012-09-07 05:02:46,212.0,1108.0,16710.0,False,2021-03-12 12:38:39,"Today marks vaccine preregistration in #Massachusetts! Sign up for notification by text, phone or email when you’re… https://t.co/25t8tAozz2",['Massachusetts'],Twitter for iPhone,False,2021-12-03 12:38:39,2021-12-03,12:38:39,2021-12-03 12:38:39
arjun,Karol Bagh,,2016-06-27 12:23:24,25.0,201.0,478.0,False,2021-03-12 12:38:47,"1st dose complete
#firstdose #COVID19Vaccination #COVID19 #CovidVaccine #vaccine #PMNarendraModi #NarendraModi https://t.co/tcytBuv2tJ","['firstdose', 'COVID19Vaccination', 'COVID19', 'CovidVaccine', 'vaccine', 'PMNarendraModi', 'NarendraModi']",Twitter for Android,False,2021-12-03 12:38:47,2021-12-03,12:38:47,2021-12-03 12:38:47
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1062.0,602.0,4264.0,False,2021-03-12 12:39:32,"Italy: Doctors Who Found Metals, Nanoparticles in Vaccines Had Lab Raided by Police.

They found Lead, Tungsten, Go… https://t.co/ucqkGCrxP4",,Twitter Web App,False,2021-12-03 12:39:32,2021-12-03,12:39:32,2021-12-03 12:39:32
