user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,97.0,65,0,False,2021-01-13 21:41:01,"Curious about the Moderna #CovidVaccine? Get the facts, and then get vaccinated. (1/4). #SenecasStaySafe https://t.co/08jHk40xuK","['CovidVaccine', 'SenecasStaySafe']",Twitter Web App,False,2021-01-13 21:41:01,2021-01-13,21:41:01,2021-01-13 21:41:01
Emory Medicine,"Atlanta, Georgia","Located in Atlanta, Georgia, Emory University School of Medicine is a leading institution with the highest standards in education, research, and patient care.",2014-01-08 19:40:47,9929.0,999,10566,False,2021-01-13 21:41:02,"This thread is a great example of the type of #CommunityEngagement many doctors, nurses &amp; others in health care are… https://t.co/G1aGo8NoP6",['CommunityEngagement'],Twitter Web App,False,2021-01-13 21:41:02,2021-01-13,21:41:02,2021-01-13 21:41:02
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2215.0,2538,21842,False,2021-01-13 21:41:30,"@julesmattsson Better question is:
'Would you like a vaccine at your local GP practice, or would you prefer to go t… https://t.co/K18hhAbCIk",,Twitter Web App,False,2021-01-13 21:41:30,2021-01-13,21:41:30,2021-01-13 21:41:30
RicardoHdzMx,"Los Angeles, California., USA","Mex-I-Can / Freelance Reporter 🗓, Marketing Specialist, & Radio 📻 Host/Producer in Los Angeles. #iLoveLA #iLoveMX Insta: @ricardohdzmx",2011-03-10 01:26:22,310.0,519,1159,False,2021-01-13 21:41:52,@SeleneRiveraHOY This is great news! Could you share a link? #CovidVaccine #covidsurvivor,"['CovidVaccine', 'covidsurvivor']",Twitter for iPhone,False,2021-01-13 21:41:52,2021-01-13,21:41:52,2021-01-13 21:41:52
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2580.0,1197,1434,False,2021-01-13 21:42:12,To mandate or not to mandate. @thecityofhbg will mandate its 400 employees to get the #CovidVaccine. I checked with… https://t.co/yd2lj2gqCl,['CovidVaccine'],Twitter Web App,False,2021-01-13 21:42:12,2021-01-13,21:42:12,2021-01-13 21:42:12
Kristen Ryan,"Middlesex, NJ","Middle School Special Needs Teacher=helping my kids move and conquer their mountains,",2015-10-10 00:25:45,268.0,631,1882,False,2021-01-13 21:42:17,"#COVID19 #CovidVaccine  i got the shot. So far so good. Protecting my family, friends, patients and students https://t.co/xbQ9Ca3Usc","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 21:42:17,2021-01-13,21:42:17,2021-01-13 21:42:17
Israel in Toronto,"Toronto, Canada","Official Twitter account of the Consulate General of Israel in Toronto and Western Canada. 🇮🇱🇨🇦 For tweets from the Consul General, follow @GaliBaram.",2011-01-27 17:46:43,6362.0,1335,5863,True,2021-01-13 21:42:42,Over 1.8 million Israelis have already received the first dose of the #CovidVaccine and tens of thousands have rece… https://t.co/Sw2K338HYc,['CovidVaccine'],Twitter Web App,False,2021-01-13 21:42:42,2021-01-13,21:42:42,2021-01-13 21:42:42
Aled Roberts,"Tonypandy, Wales","Pharmacist. Supporting 🏉 Scarlets ⚽️ Manchester United. Tweeting sport, pharmacy, food and general nonsense.",2009-12-11 10:51:43,747.0,1033,21483,False,2021-01-13 21:42:58,COVID jab booked for tomorrow 👍#CovidVaccine #getinmyarm,"['CovidVaccine', 'getinmyarm']",Twitter for iPhone,False,2021-01-13 21:42:58,2021-01-13,21:42:58,2021-01-13 21:42:58
Rebecca Shrader,,OB high risk sonographer. Follower of Christ. Mama to two babies on earth and two in Heaven. Pro-life Jezebel feminist. Threat to reformed bros,2011-06-15 23:31:37,712.0,347,19757,False,2021-01-13 21:42:58,Big day! I FINALLY got my first Moderna vaccine dose this afternoon and then Trump got impeached for the second tim… https://t.co/o6VdMEwIEC,,Twitter for iPhone,False,2021-01-13 21:42:58,2021-01-13,21:42:58,2021-01-13 21:42:58
Lucy Greene,,My opinion is right or wrong.,2017-11-03 23:23:29,40.0,34,1415,False,2021-01-13 21:43:13,"The astrazeneca only gives 62% immunity, that means the 100% of the population need to be vaccinated to obtain herd… https://t.co/XrXIL8HHKL",,Twitter for Android,False,2021-01-13 21:43:13,2021-01-13,21:43:13,2021-01-13 21:43:13
