user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 19:37:06,"It’s never too late to get your #CovidVaccine. Why not #GrabAjab TODAY (Tues 10 August) at our walk-in clinic at Number One Riverside?
Open 10am-2pm &amp; 3pm-7pm
No appointment needed
1st and 2nd dose Pfizer &amp; AZ
Protect yourself &amp; the community https://t.co/XCCf7fphDO","['CovidVaccine', 'GrabAjab']",Revive Social App,False,2021-08-16 19:37:06,2021-08-16,19:37:06,2021-08-16 19:37:06
David Attwood,"South West, England",GP Partner @PathfieldsMG; Hon Secretary @gerisoc; #GeriGP Member @gerisoc; Clinical Lead for integrated Care for Older People in Devon,2018-07-22 12:29:13,2178.0,756.0,8007.0,False,2021-08-16 19:38:53,I wonder how British historians will portray our global efforts to support equity of access to #covidvaccine in the years to come… 🤔 @DrTedros,['covidvaccine'],Twitter for iPhone,False,2021-08-16 19:38:53,2021-08-16,19:38:53,2021-08-16 19:38:53
John Titor,"Tampa, FL",I'm John. Some call me the young John Titor or JT. I am here to help people prepare for what may come.,2016-12-26 11:28:58,8682.0,4392.0,41374.0,False,2021-08-16 19:41:32,"https://t.co/NXCXxg3Tg9

Get out of taking the #CovidVaccine
#ReligiousExemption
#VaccinePassport","['CovidVaccine', 'ReligiousExemption', 'VaccinePassport']",Twitter for Android,False,2021-08-16 19:41:32,2021-08-16,19:41:32,2021-08-16 19:41:32
Parrhesia,Australia,"In rhetoric, parrhesia is a figure of speech described as: ""to speak candidly or to ask forgiveness for so speaking"".",2021-08-14 05:59:10,19.0,164.0,1099.0,False,2021-08-16 19:42:23,"Reading the #IStandWithDan tweets of support is so dystopian.
It seems like all common sense, decency and kindness is being ripped from our society.
#COVID19Aus #lockdown #COVID #CovidVaccine","['IStandWithDan', 'COVID19Aus', 'lockdown', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-16 19:42:23,2021-08-16,19:42:23,2021-08-16 19:42:23
Lost Light,crossroads of nowhere,"semi-mercurical, not all here
ok ok. comics/ manga, toys and stuff i find interesting, ja?",2018-01-23 16:39:28,3.0,47.0,679.0,False,2021-08-16 19:43:15,"peer pressure + illusion of choice
-
#vaccinated #CovidVaccine #Observation https://t.co/eEqQBshHpH","['vaccinated', 'CovidVaccine', 'Observation']",Twitter for Android,False,2021-08-16 19:43:15,2021-08-16,19:43:15,2021-08-16 19:43:15
HHM Health,"Dallas, TX","HHM Health provides quality healthcare to all its neighbors with love, compassion, and respect.",2014-05-19 21:45:43,127.0,116.0,211.0,False,2021-08-16 19:44:08,Still need a COVID-19 vaccination? HHM Health walk-in COVID-19 vaccine clinics are taking place for ages 12 and up. Check the schedule and find a time and day that works best for you. #CommunityHealthCenter #COVIDvaccine https://t.co/SMhNKPuwTy,"['CommunityHealthCenter', 'COVIDvaccine']",Twitter Web App,False,2021-08-16 19:44:08,2021-08-16,19:44:08,2021-08-16 19:44:08
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,612.0,291.0,376.0,False,2021-08-16 19:46:29,"Leaked Documents Reveal #Pfizer Does Not Mandate #Vaccines For Its Employees // #COVIDVaccine

https://t.co/tD4ujTMHph","['Pfizer', 'Vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-08-16 19:46:29,2021-08-16,19:46:29,2021-08-16 19:46:29
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,358.0,101.0,207.0,False,2021-08-16 19:46:40,"Leaked Documents Reveal #Pfizer Does Not Mandate #Vaccines For Its Employees // #COVIDVaccine...

https://t.co/Q2nLXWUMGY","['Pfizer', 'Vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-08-16 19:46:40,2021-08-16,19:46:40,2021-08-16 19:46:40
AJ 🇺🇸,United States,"Husband, brother, veteran, and Pit Bull lover. “It takes courage to not be discouraged.” ~ Benjamin B. Ferencz",2019-03-31 16:01:45,204.0,432.0,1460.0,False,2021-08-16 19:53:25,"~ 326K more doses than last Monday.

~ 151K more newly vaccinated than last Monday.

#CovidVaccine 
#VaccinationUpdate 
#GetVaccinatedASAP https://t.co/7yBc51cGz5","['CovidVaccine', 'VaccinationUpdate', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-08-16 19:53:25,2021-08-16,19:53:25,2021-08-16 19:53:25
Emma,South Florida,"This is size 10 chaos. Likes: Disney, music, Chris Evans, Marvel and funny TV. Paranormal junkie. Aries ♈️ She/Her “What is grief if not love persevering”",2009-02-27 22:25:32,292.0,918.0,7670.0,False,2021-08-16 19:53:31,"If you ever drank from one of these, don’t worry about what’s in the #covidvaccine https://t.co/MXekLGbWpR",['covidvaccine'],Twitter for iPhone,False,2021-08-16 19:53:31,2021-08-16,19:53:31,2021-08-16 19:53:31
