user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas O'Brien,Brooklyn,Math saves the world.,2012-09-25 19:21:14,323.0,401,316,False,2021-01-11 15:10:06,"Share the news, not the virus! Get vaccinated as soon as you can. #CovidVaccine #COVID19 #TeacherLife https://t.co/c25FFx0lsv","['CovidVaccine', 'COVID19', 'TeacherLife']",Twitter for iPhone,False,2021-11-01 15:10:06,2021-11-01,15:10:06,2021-11-01 15:10:06
Project ECHO,University of New Mexico,Project ECHO® is a movement to demonopolize knowledge and amplify the capacity to provide best practice care for underserved people all over the world.,2013-06-12 20:13:21,6302.0,2759,12474,False,2021-01-11 15:10:20,Efficiency and flexibility are key principles to the #COVID19 vaccine per Dr Amanda Cohn Chief Medical Officer for… https://t.co/a4nxpepldj,['COVID19'],Twitter for iPhone,False,2021-11-01 15:10:20,2021-11-01,15:10:20,2021-11-01 15:10:20
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,523.0,1531,2221,False,2021-01-11 15:10:26,"@GeorgeMonks11, president of @OKMed: ""The recommendation is you shouldn't receive the #fluvaccine two weeks prior a… https://t.co/DyTz0SvGwg",['fluvaccine'],Twitter Web App,False,2021-11-01 15:10:26,2021-11-01,15:10:26,2021-11-01 15:10:26
Leah Lyman,"HB, Ca.",Mom. Chauffeur to Demitri. Soccer obsessed 💙💛,2008-09-22 00:46:27,275.0,1703,48541,False,2021-01-11 15:10:49,I did a thing and I am so excited #CovidVaccine #WearAMask https://t.co/e8blnvcRmH,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-11-01 15:10:49,2021-11-01,15:10:49,2021-11-01 15:10:49
"Jan Dubauskas, Esq.","Scottsdale, AZ","🇺🇸 Enthusiastic health insurance pro, lawyer, wife and mom! Arizona 🌵 ASU LAW. Opinions are mine.",2019-05-31 17:56:49,1869.0,1768,2775,False,2021-01-11 15:11:00,Catch me now on @newsmax discussing the latest with the #CovidVaccine. #coronavirus #vaccine https://t.co/mQmGQKSNo3,"['CovidVaccine', 'coronavirus', 'vaccine']",Twitter for Android,False,2021-11-01 15:11:00,2021-11-01,15:11:00,2021-11-01 15:11:00
WatchYourRepsSC🇺🇸🇺🇸🇺🇸,,Watching our Senators & Reps in and from SC to keep their Constituents informed. #DemCast #DemCastSC,2017-01-09 00:00:36,4503.0,2563,224799,False,2021-01-11 15:11:27,Click here to find #CovidVaccine locations in SC. https://t.co/17v94hNbnR,['CovidVaccine'],Twitter Web App,False,2021-11-01 15:11:27,2021-11-01,15:11:27,2021-11-01 15:11:27
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-11 15:12:02,"While the @CDC provides #COVIDvaccine recommendations and guidance, your state/local health department determines h… https://t.co/PpvpFx6kWO",['COVIDvaccine'],Sprout Social,False,2021-11-01 15:12:02,2021-11-01,15:12:02,2021-11-01 15:12:02
High Queen,United States,MA➡️LNA🔜MD 🌈🌈🌈 that’s my husband @itsstoner👨‍👩‍👧 6.16 The Stoners💕,2010-08-01 18:37:46,662.0,283,26303,False,2021-01-11 15:12:10,Doing my part this morning! #CovidVaccine #HealthCare https://t.co/fGOqq2FAen,"['CovidVaccine', 'HealthCare']",Twitter for iPhone,False,2021-11-01 15:12:10,2021-11-01,15:12:10,2021-11-01 15:12:10
Jennifer Lewke,"Rochester, NY","National Murrow/Emmy Winning Investigative Reporter at @News10nbc, formerly @CBS6Albany/@NewsChannel9. @PittBradford Alum, #Syracuse Native. Jett and Jax’s mom",2011-11-15 16:26:42,5110.0,985,1602,True,2021-01-11 15:12:29,We're getting a lot of early reports that many of the locations on NYS's list for 1B don't have much information ye… https://t.co/Q8hgDcSWNR,,Twitter Web App,False,2021-11-01 15:12:29,2021-11-01,15:12:29,2021-11-01 15:12:29
Sakht Launda,Aukaat ,,2017-08-15 16:05:35,46.0,660,4541,False,2021-01-11 15:12:30,"@cryptoais @KubbraSait @one_by_two Big Breaking: 
@snehamordani reports that cost of free vaccine for 3cr frontline… https://t.co/mnq6OfPeGM",,Twitter for Android,False,2021-11-01 15:12:30,2021-11-01,15:12:30,2021-11-01 15:12:30
