user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,591.0,97,90,False,2021-01-30 11:59:56,"The #CovidVaccine is safe for women trying to conceive &amp; those who are breastfeeding. 

Current guidelines support… https://t.co/t9QnukPB7u",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:59:56,2021-01-30,11:59:56,2021-01-30 11:59:56
J Brisenio,The top left of your screen,"Retired Veteran:
Shadow banned and deboosted by Twitter for hurting the feelings of racists.

#Tangibles2020
#TreatUsLikeJerry",2015-08-10 04:03:39,1263.0,1967,44427,False,2021-01-30 11:59:57,@donald_smither Here's my comfort level regarding the #CovidVaccine: https://t.co/hyhT8yScI4,['CovidVaccine'],Twitter for Android,False,2021-01-30 11:59:57,2021-01-30,11:59:57,2021-01-30 11:59:57
Kamineni Hospitals,Hyderabad,"Multispeciality Hospital
King koti | L.B. Nagar | Narketpally | Vijayawada",2012-03-13 11:13:15,24.0,50,63,False,2021-01-30 12:00:01,"'We urge the frontline warriors to come together as a team and #TakeTheShot . Let's tread towards a happier, health… https://t.co/wRop49K1xV",['TakeTheShot'],Twitter Web App,False,2021-01-30 12:00:01,2021-01-30,12:00:01,2021-01-30 12:00:01
CindyKGoodman,South Florida,"Sr. reporter covering healthcare for @sunsentinel, former business writer and columnist on work/life balance, UFgrad 🐊. Email: cgoodman@sunsentinel.com",2009-01-20 17:24:34,3817.0,2027,1759,False,2021-01-30 12:00:16,Seniors with adult children to guide them through this process are the fortunate ones in Florida’s #CovidVaccine ch… https://t.co/0JQVPT7QIz,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 12:00:16,2021-01-30,12:00:16,2021-01-30 12:00:16
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-30 12:00:28,"It’s one degree out here, 😱, at 7 am on a Saturday... 😳...

and I’m at my office to set up for #CovidVaccine clinic… https://t.co/oSYcjCFfgW",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 12:00:28,2021-01-30,12:00:28,2021-01-30 12:00:28
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,100.0,220,2506,False,2021-01-30 12:00:45,Warp Speed has left providers scrambling without knowing the actual doses of the COVID-19 vaccines they will get.… https://t.co/SmQkpr74hx,,Hootsuite Inc.,False,2021-01-30 12:00:45,2021-01-30,12:00:45,2021-01-30 12:00:45
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-30 12:01:20,"What’s the New Phenomenon Called “COVID Vaccine Arm”?

People are reporting a delayed adverse reaction 8 days after… https://t.co/auUc8gUsjm",,Twitter Web App,False,2021-01-30 12:01:20,2021-01-30,12:01:20,2021-01-30 12:01:20
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,4830.0,1170,39525,False,2021-01-30 12:01:26,"Fauci, Ferguson and Drosten (and people behind them) want to damage you, your kids and your grand-kids.
They aren't… https://t.co/u8g79XCsSP",,Twitter Web App,False,2021-01-30 12:01:26,2021-01-30,12:01:26,2021-01-30 12:01:26
Kim Hunter Reed,"Baton Rouge, LA",Louisiana’s Chief Advocate for Talent Development (Commissioner of Higher Education). Committed to attainment & equity. Wife & proud volleyball mom,2015-03-27 15:29:51,3530.0,386,28463,False,2021-01-30 12:01:32,Sleeves Up! @NichollsState #CovidVaccine https://t.co/KS7hVuVT2W,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 12:01:32,2021-01-30,12:01:32,2021-01-30 12:01:32
Student Assoc. of Black Social Workers-Temple Univ,"Philadelphia, PA",Student Association of Black Social Workers-Temple University,2020-06-10 15:11:50,30.0,104,89,False,2021-01-30 12:01:52,Please join #AECST on Health Awareness Sunday discussing #HealthDisparities and making informed decisions regarding… https://t.co/BqpQKgDmI0,"['AECST', 'HealthDisparities']",Twitter for iPhone,False,2021-01-30 12:01:52,2021-01-30,12:01:52,2021-01-30 12:01:52
