user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
2Dreamin,,,17-10-2016 23:26,22.0,85.0,265.0,False,06-09-2020 12:40,What IF?  The #COVIDVaccine changes your #RNA &amp; #DNA and #BILLGATES wants his #CHIP in your body for the purpose of #TRACK &amp; #Control,"['COVIDVaccine', 'RNA', 'DNA', 'BILLGATES', 'CHIP', 'TRACK', 'Control']",Twitter Web App,False,2020-09-06 12:40:00,2020-09-06,12:40:00,2020-09-06 12:40:00
polartobasco,"Massachusetts, USA",Pissed off resident (not by choice) of Massachusetts. Sick of the control and total lack of support from this F'd up state that does not care about its people.,14-10-2019 23:00,254.0,336.0,1724.0,False,06-09-2020 12:49,"One of the arguments from anti vapers is, ""we don't know the longterm affects"". I know from 8 years of vaping the o… https://t.co/ftPTKvP0TF",,Twitter Web App,False,2020-09-06 12:49:00,2020-09-06,12:49:00,2020-09-06 12:49:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5754.0,891.0,249.0,True,06-09-2020 13:00,ETHealthworld | Uncertainty over long-term immune response has implications for vaccine efficacy: Experts… https://t.co/UNmR7FPyj2,,econ b2b post,False,2020-09-06 13:00:00,2020-09-06,13:00:00,2020-09-06 13:00:00
Snehil Singh,,"Mass communication student at Bennett University #bennettuniversity #timesofindia
#Content writer
#Videographer
#Photographer
#timesschoolofmedia",28-08-2020 05:39,32.0,66.0,4.0,False,06-09-2020 13:20,"Vaccine for COVID-19, still a distant dream. Social distancing and proper sanitization should be taken care of.… https://t.co/6UuhIYZ1Y4",,Twitter for Android,False,2020-09-06 13:20:00,2020-09-06,13:20:00,2020-09-06 13:20:00
JAG DC,"Washington, DC",Federal Contracts - Disability Employment Requirements,08-11-2013 00:39,24.0,66.0,138.0,False,06-09-2020 13:41,@DanaBashCNN #CNNSOTU Ask FDA Dr’s &amp; supports to explain what phase #CovidVaccine testing is at on approval process… https://t.co/CfyJchL7mG,"['CNNSOTU', 'CovidVaccine']",Twitter Web App,False,2020-09-06 13:41:00,2020-09-06,13:41:00,2020-09-06 13:41:00
JAG DC,"Washington, DC",Federal Contracts - Disability Employment Requirements,08-11-2013 00:39,24.0,66.0,138.0,False,06-09-2020 13:48,#BidenHarris2020 @KamalaHarris @JoeBiden you have @US_FDA resources to find out what phase #CovidVaccine testing is… https://t.co/mTN75lYJWC,"['BidenHarris2020', 'CovidVaccine']",Twitter Web App,False,2020-09-06 13:48:00,2020-09-06,13:48:00,2020-09-06 13:48:00
Politiko,,Blocked by PLDT-SMART. Banned  by Rappler. News they don’t want you to read.,02-05-2014 09:44,10414.0,120.0,11711.0,False,06-09-2020 13:52,"Mauuna pa sa China, Russia? PH envoy to US: Moderna in ‘deep’ talks with Filipino conglomerate on possible COVID-19… https://t.co/StMDE4gHWB",,TweetDeck,False,2020-09-06 13:52:00,2020-09-06,13:52:00,2020-09-06 13:52:00
Zuzeeko,Suomi,"Law grad. ⚖️🎓 LL.B. / LL.M. Interested in laws, human rights, politics & football. Supporter of Chelsea FC. ⚽️ Founder / SG of nonprofit org. Civitas Cameroon.",17-04-2009 22:46,1557.0,960.0,15640.0,False,06-09-2020 14:00,#KamalaHarris speaks for all of us. #CovidVaccine https://t.co/Zuig9iBZ2I,"['KamalaHarris', 'CovidVaccine']",Twitter for iPhone,False,2020-09-06 14:00:00,2020-09-06,14:00:00,2020-09-06 14:00:00
annrees,"Vancouver, B.C.","Former journalist & university instructor. PhD political communication. Wife, mom, Nana. Communication rights are human rights. RT=check out",14-07-2009 01:03,113.0,1901.0,14306.0,False,06-09-2020 14:24,Would anyone?  Science &amp; proper testing must determine safety and efficacy of #CovidVaccine   Not Trump’s political… https://t.co/qRryKFqfCS,['CovidVaccine'],Twitter for iPad,False,2020-09-06 14:24:00,2020-09-06,14:24:00,2020-09-06 14:24:00
Philip@TP,"Toronto, Ontario",CEO - https://t.co/5HLAgLtcw1 Philip.torontopassions@gmail.com,16-12-2015 07:39,1497.0,1158.0,328.0,False,06-09-2020 14:28,I hope this isn’t our story when the #covidvaccine is ready. https://t.co/e9agaP9AEZ,['covidvaccine'],Twitter for iPhone,False,2020-09-06 14:28:00,2020-09-06,14:28:00,2020-09-06 14:28:00
