user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Tweeterson,,"Public health researcher and LMSW, among other things.",2012-09-26 04:25:54,103.0,137,1077,False,2021-01-21 15:36:10,#AustinTx residents can register for #CovidVaccine at Austin PH's website - https://t.co/TXsyNKqNau. The reality is… https://t.co/tiyefb1om3,"['AustinTx', 'CovidVaccine']",Twitter Web App,False,2021-01-21 15:36:10,2021-01-21,15:36:10,2021-01-21 15:36:10
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41570.0,21,498,True,2021-01-21 15:36:46,@raghav2k @drharshvardhan @MoHFW_INDIA has taken steps to ensure that no #COVIDVaccine vial or session is wasted &amp;… https://t.co/sCBlr037bQ,['COVIDVaccine'],Twitter Web App,False,2021-01-21 15:36:46,2021-01-21,15:36:46,2021-01-21 15:36:46
jweb,UK,Your guide to what’s available and what’s happening for people with learning disabilities across the UK,2012-04-16 12:55:20,534.0,441,120,False,2021-01-21 15:37:55,Missed this week's JWeb #webinar on Learning Disabilities and the COVID-19 Vaccines? You can now catch it IN FULL o… https://t.co/qWNibXXJ7n,['webinar'],Hootsuite Inc.,False,2021-01-21 15:37:55,2021-01-21,15:37:55,2021-01-21 15:37:55
DC Early Learning Collaborative,Washington dc,Advocating for Early Childhood professionals across the city,2016-08-30 12:58:37,305.0,198,7357,False,2021-01-21 15:38:45,"#ChildCareIsEssential to those who can’t work from home including k-12 teachers. @MayorBowser, @_DCHealth &amp;… https://t.co/6dxFSWrOr4",['ChildCareIsEssential'],Twitter Web App,False,2021-01-21 15:38:45,2021-01-21,15:38:45,2021-01-21 15:38:45
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,99.0,1758,12482,False,2021-01-21 15:38:59,"January 20th: #Ontario Coronavirus Vaccination 

Daily Vaccinations: 15,899 | 7-Day Average: 13,542
Total Vaccinati… https://t.co/z0rNBnJMRC",['Ontario'],Twitter Web App,False,2021-01-21 15:38:59,2021-01-21,15:38:59,2021-01-21 15:38:59
Gorugeen #stayshome,Ankh Morpork ,"Music and hot sauce should accompany everything. 
Atheist, equality, learning.
Mental health battler. Doggie person.",2015-02-19 14:36:12,766.0,1325,25571,False,2021-01-21 15:39:07,I just had a call from a HSE Dublin Hospital. They were updating info on my file. I gave them the info....for the 1… https://t.co/hn7HqdRZNb,,Twitter Web App,False,2021-01-21 15:39:07,2021-01-21,15:39:07,2021-01-21 15:39:07
Robert Kapoor,"England, United Kingdom",Don't like people who are constant liar's. UK has NO democracy because of Muslim people. We need a political revolution in England. UK politics sucks.,2017-09-19 16:04:12,22.0,153,99,False,2021-01-21 15:39:27,#NHS hospital staff are rude to shop staff.  Just because you work for the #NHS it does give you permission to be r… https://t.co/TayIQlBZhw,"['NHS', 'NHS']",Twitter Web App,False,2021-01-21 15:39:27,2021-01-21,15:39:27,2021-01-21 15:39:27
Farmer's Daughter,"England, United Kingdom",,2016-08-24 18:43:19,7.0,0,60,False,2021-01-21 15:39:41,Amazing staff at Bristol NHS mass vaccination hub at Ashton Gate. It was all so well organised - in and out within… https://t.co/KNQ147JK3y,,Twitter Web App,False,2021-01-21 15:39:41,2021-01-21,15:39:41,2021-01-21 15:39:41
HappyMcHappy,,let's be happy,2020-09-26 15:37:23,4.0,33,569,False,2021-01-21 15:39:53,"@Hina85191884 @CanadianPM Do u have a secret #CovidVaccine to sell him?
He will buy it all.....

#BREAKING","['CovidVaccine', 'BREAKING']",Twitter for Android,False,2021-01-21 15:39:53,2021-01-21,15:39:53,2021-01-21 15:39:53
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-21 15:39:58,"Research shows that most patients trust advice from their doctors, which is why it's important that doctors can tal… https://t.co/2ADlBvxzdm",,Twitter Web App,False,2021-01-21 15:39:58,2021-01-21,15:39:58,2021-01-21 15:39:58
