user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
me2rocks,,"Official Twitter feed for ME2 Rocks, + two Record Labels: ME2 Rocks Records (Guitar/Indie Rock) + ME2 Records (House Music). Thanks to + may God bless you!",2020-10-26 09:57:23,1619.0,917,279,False,2021-01-13 18:44:20,"@peter_levy some of my 'at risk' relatives have had the C-19 vaccine.  I want to assure your viewers, they haven't… https://t.co/zSznRO9d78",,Twitter for iPad,False,2021-01-13 18:44:20,2021-01-13,18:44:20,2021-01-13 18:44:20
kaycee kalpin,"Charlotte, NC",The #digitalhealth Clairvoyant | Head of #healthtech growth & mktg @premierha | #femtech enthusiast | ClassXXVIII @leadershipnc | YLC @wtvipbsclt,2014-04-11 15:17:01,455.0,1189,1680,False,2021-01-13 18:44:27,5 systemic issues limiting the vaccine rollout that need immediate remediation. @PremierHA #healthcare #COVID… https://t.co/KemyBQqg0Q,"['healthcare', 'COVID']",Twitter Web App,False,2021-01-13 18:44:27,2021-01-13,18:44:27,2021-01-13 18:44:27
Minnesota Community Care,"St Paul, MN","Our mission: Strengthening the well-being of our
community through health care for all #HealthForAll
https://t.co/SOfV7Iunpf",2019-01-07 15:09:19,293.0,374,270,False,2021-01-13 18:44:33,La Clinica staff: we did it.Deeply #Grateful our #frontlineheroes began receiving #COVIDVaccine this week! Thank yo… https://t.co/uygeNGYqJ2,"['Grateful', 'frontlineheroes', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-13 18:44:33,2021-01-13,18:44:33,2021-01-13 18:44:33
Leighton Road Surgery,"Leighton Buzzard, England",Leighton Road Surgery is a GP Surgery in #leightonbuzzard and part of @nhs_elft. This account is to share news & information.,2020-03-11 07:43:26,213.0,279,150,False,2021-01-13 18:44:38,We are all set up and ready to start vaccinating the population of Leighton Buzzard. @pcn_lb #coronavirus @NHS_ELFT… https://t.co/pxv3dhkV2K,['coronavirus'],Twitter for iPhone,False,2021-01-13 18:44:38,2021-01-13,18:44:38,2021-01-13 18:44:38
UA COEHP,"Fayetteville, Arkansas",The College of Education and Health Professions of the University of Arkansas offers 50 degree programs from bachelor’s to doctorate. https://t.co/t6ccFtTp9i,2014-02-25 23:06:13,1206.0,365,3866,False,2021-01-13 18:44:39,More than 30 nursing instructors from our Eleanor Mann School of Nursing received the #CovidVaccine today. The vacc… https://t.co/SyejrWxojs,['CovidVaccine'],Twitter Web App,False,2021-01-13 18:44:39,2021-01-13,18:44:39,2021-01-13 18:44:39
Darren Botelho,"Providence, RI",Emmy Award-submitting reporter @ABC6,2010-06-28 18:48:07,1200.0,358,3106,True,2021-01-13 18:44:53,"2,920 doses of #CovidVaccine administered yesterday in R.I.",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:44:53,2021-01-13,18:44:53,2021-01-13 18:44:53
Janette Souliere,"Greenwich, CT",Entrepeneur • Philanthropist • Travel & Restaurant Critic • Mom • 🐈🐩 Rescuer • Artist,2011-06-26 10:13:42,383.0,4177,2888,False,2021-01-13 18:44:58,"Unless it’s @Tesla, #CovidVaccine #covid #impeachment #CapitolRiot  #inauguration the media has run out of ideas fo… https://t.co/wcSpUcUgYu","['CovidVaccine', 'covid', 'impeachment', 'CapitolRiot', 'inauguration']",Twitter for iPhone,False,2021-01-13 18:44:58,2021-01-13,18:44:58,2021-01-13 18:44:58
"Eric P. Baron, DO","Cleveland, OH",#ClevelandClinic #HeadacheSpecialist🤕 #Neurologist🧠. #Digitalhealth #Diagnosis Tool +🔥#Blog @VirtualHeadache on #Migraine #Headache #Pain #MMJ #CBD #Cannabis,2010-10-12 18:07:39,4215.0,3384,718,False,2021-01-13 18:45:51,"#COVID #HEADACHE AND TREATMENT, AND WHY YOUR #MIGRAINES ARE WORSE WITHOUT EVEN BEING INFECTED. #COVID19… https://t.co/91q6lPxmJ9","['COVID', 'HEADACHE', 'MIGRAINES', 'COVID19']",Twitter for iPhone,False,2021-01-13 18:45:51,2021-01-13,18:45:51,2021-01-13 18:45:51
Je n'en reviens pas! 🤍🤍,second star to the right,"Willow made a rainbow🌈 Color Crew💛🌻💀👽🛸
Emo Hobgoblin Squad™ (1st nat'l tour)

It really is that deep, sis",2009-04-19 12:53:43,351.0,238,107830,False,2021-01-13 18:45:56,Happy to report that the slightly sore upper arm appears to be my only side effect two days later. Heading into wor… https://t.co/862qhs4L7q,,Twitter for Android,False,2021-01-13 18:45:56,2021-01-13,18:45:56,2021-01-13 18:45:56
CO Family Physicians,Colorado,Thriving Family Physicians creating a healthier Colorado,2009-06-03 22:48:57,1387.0,390,78,False,2021-01-13 18:46:03,"CAFP board member Cleveland Piggott, MD, got his #CovidVaccine! Vaccines are proven to be safe, effective, and vita… https://t.co/EUjHEzsNj0",['CovidVaccine'],Buffer,False,2021-01-13 18:46:03,2021-01-13,18:46:03,2021-01-13 18:46:03
