user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Call,North East North Cumbria,The multi-award winning NHS owned #Digitalhealth company. @CDDFTNHS @SouthTees @NTeesHpoolNHSFT @NorthumbriaNHS @CNTWNHS @newcastlehosps @qegateshead,2014-12-18 07:00:42,1979.0,2621,1669,False,2021-01-13 17:40:15,"Did you know almost 50K staff from:

✅ @LeedsHospitals 
✅ @CDDFTNHS 
✅ @NCICNHS 
✅ @NewcastleHosps 

Have booked th… https://t.co/yosqqh9bgh",,Hootsuite Inc.,False,2021-01-13 17:40:15,2021-01-13,17:40:15,2021-01-13 17:40:15
Theodore Koulouris,"Brighton & Hove, UK","senior lecturer, University of Brighton, UK, @MediaAtBrighton @uniofbrighton: deconstruction, ethics, feminism, politics of mourning; Woolf; opinions mine.",2009-10-29 10:09:19,1284.0,1273,39264,False,2021-01-13 17:40:38,"I was astounded to see @toadmeister on @BBCNewsnight last week; despite @maitlis’ robust questioning, these cranks… https://t.co/5mjeAzZoJ0",,Twitter for iPhone,False,2021-01-13 17:40:38,2021-01-13,17:40:38,2021-01-13 17:40:38
Milo And Ted,,A couple of Ginger Tom's loving life with our wonderful owners. #CatsOfTwitter #CatsOnTwitter #GingerToms,2021-01-12 14:44:35,490.0,165,132,False,2021-01-13 17:40:53,It’s rumoured that #CovidVaccine stocks are about to run out. Pfizer Chiefs are predicting a riot.,['CovidVaccine'],Twitter for Android,False,2021-01-13 17:40:53,2021-01-13,17:40:53,2021-01-13 17:40:53
diane lee,,,2009-08-05 21:40:52,339.0,1693,24400,False,2021-01-13 17:40:59,"Another day, another frustration #covidvaccine #noappt","['covidvaccine', 'noappt']",Twitter for iPhone,False,2021-01-13 17:40:59,2021-01-13,17:40:59,2021-01-13 17:40:59
David Lewis,"England, United Kingdom",Amateur wine taster|Life after Brian(the brain tumour)|Champion of #mentalhealth|Wild cooker and winner of Best Salmon on Survival Ex in 🇳🇴|Former RM Commando,2015-02-07 17:07:47,81.0,243,306,False,2021-01-13 17:41:01,"(2) we have dental nurses, hygiene therapists etc trying the drop in but can’t get vaccinated because of the above… https://t.co/XCLEpeu5f9",,Twitter for iPhone,False,2021-01-13 17:41:01,2021-01-13,17:41:01,2021-01-13 17:41:01
SAFC Fan #IStandUp4GoodPeople&Victims,"East, England",Peace & Happiness in the next decade which means 2030 so we have 10 years to get it right. ❤,2018-07-26 06:05:40,834.0,4210,26446,False,2021-01-13 17:41:12,"Covid's deadliest day: 1,564 people die in highest daily UK total since outbreak started

#RIP

Our thoughts &amp; pray… https://t.co/6Lw2ZecJss",['RIP'],Twitter for Android,False,2021-01-13 17:41:12,2021-01-13,17:41:12,2021-01-13 17:41:12
Care Opticians Sussex,East & West Sussex,Official Account. Free Eye Tests at Home with Friendly and Reliable Opticians. Contact us for more details on 01273 220 588 / sussex@careopticians.co.uk,2019-05-19 16:43:25,89.0,1716,58,False,2021-01-13 17:41:22,Our staff have had their first COVID vaccine today and our NHS Rapid Flow Testing kits also arrived this morning! W… https://t.co/um2NrQOXDy,,Twitter Web App,False,2021-01-13 17:41:22,2021-01-13,17:41:22,2021-01-13 17:41:22
in a mask,Blue in a sea of Red: Texas,"Dr. Fiona Hill is my queen!

#resist",2011-09-03 17:14:18,270.0,998,36228,False,2021-01-13 17:41:24,"@JohnCornyn @WSJ #CovidVaccine rollout is a disaster in Texas! Do. Your. Fucking. Job.

Rural hospitals need help!… https://t.co/NP4vrc2cJy",['CovidVaccine'],Twitter for Android,False,2021-01-13 17:41:24,2021-01-13,17:41:24,2021-01-13 17:41:24
Ravivarman L,Puducherry,Medical Doctor_Public Health Professional,2017-05-14 09:23:22,5.0,46,14,False,2021-01-13 17:41:42,#Covidvaccine in Puducherry UT https://t.co/TrQ6RvJ146,['Covidvaccine'],Twitter for iPhone,False,2021-01-13 17:41:42,2021-01-13,17:41:42,2021-01-13 17:41:42
Caitlin,,"PhD candidate @Purduedepthist | Studying grassroots population activism | Editor for @H_Eugenics | She/her | Board games, video games, cats, music & film | #BLM",2020-05-07 21:18:03,150.0,357,4497,False,2021-01-13 17:41:42,"https://t.co/GGlBZxLy0x
If true, this is hopeful, though it will depend a lot on how quickly we can get everybody vaccinated. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:41:42,2021-01-13,17:41:42,2021-01-13 17:41:42
