user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harshada Sawant 🇮🇳,"Mumbai, India","Journalist; Anchor, Equity Markets to Startup Culture. Hosts Awaaz Entrepreneur @CNBC_Awaaz Identifying leaders of tomorrow. #RNGAwardee. Views personal",29-05-2013 10:56,57412.0,593.0,2621.0,False,10-09-2020 09:23,"SERUM INSTITUTE SAYS: 
Covid Vaccine trials in India Halted 
No issues with trials in India , step is precautionary… https://t.co/3XFBPf4NZ8",,Twitter for iPhone,False,2020-09-10 09:23:00,2020-09-10,09:23:00,2020-09-10 09:23:00
Muzzpol,Australia 🇦🇺,"Tweets mostly on Australian & NSW politics,Natural Health,Transport,& Aged Care,but also tweets on any issue of interest to me. RT not necessarily endorsement.",18-01-2012 02:40,735.0,371.0,13293.0,False,10-09-2020 09:39,"It's hardly surprising there is #vaccine hesitancy. The ""#SpinalCord issue"" must not be covered up. #Auspol… https://t.co/5lihPZdgbQ","['vaccine', 'SpinalCord', 'Auspol']",Twitter for Android,False,2020-09-10 09:39:00,2020-09-10,09:39:00,2020-09-10 09:39:00
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",02-04-2014 17:56,2998.0,1461.0,18870.0,False,10-09-2020 09:51,"#India #Covid19 @SerumInstIndia pauses #CovidVaccine trial 

“We are reviewing the situation and pausing India tria… https://t.co/UlLmBhmdfp","['India', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-10 09:51:00,2020-09-10,09:51:00,2020-09-10 09:51:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5058.0,70.0,329.0,False,10-09-2020 09:57,"India on Thursday recorded its biggest one-day COVID-19 case rise yet, with nearly 96,000 fresh cases in the last 2… https://t.co/grpxiTNWBB",,TweetDeck,False,2020-09-10 09:57:00,2020-09-10,09:57:00,2020-09-10 09:57:00
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",28-08-2009 04:44,101846.0,165.0,146.0,True,10-09-2020 10:00,"Serum Institute says India trials of COVID-19 vaccine ongoing

https://t.co/In3IS9JAch

#seruminstituteofindia #CovidVaccine","['seruminstituteofindia', 'CovidVaccine']",TweetDeck,False,2020-09-10 10:00:00,2020-09-10,10:00:00,2020-09-10 10:00:00
Kriti Mukhopadhyay,"Mumbai, India",Geek. Realist. Musician. Songwriter. Event organizer. Social butterfly. Cook. Book-lover. Observer. Thinker. Problem-solver. Dreamer. Mostly harmless.,07-04-2009 18:20,346.0,1119.0,7614.0,False,10-09-2020 10:11,"Unexplainable neuro side effects are certainly a good reason to halt, and proceed with caution.
#Covid19… https://t.co/UW2o7RiXzE",['Covid19'],Twitter for Android,False,2020-09-10 10:11:00,2020-09-10,10:11:00,2020-09-10 10:11:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4595.0,297.0,1.0,False,10-09-2020 10:14,"Serum Institute pauses Covid vaccine trials in India

#seruminstituteofindia #CovidVaccine #covishield 

https://t.co/Lqun1tF0we","['seruminstituteofindia', 'CovidVaccine', 'covishield']",Twitter Web App,False,2020-09-10 10:14:00,2020-09-10,10:14:00,2020-09-10 10:14:00
Freight News,South Africa,Print and portal source of supply chain information and insights. Shippers wishing to stay on the cusp of all things freight.,2013-03-13 13:47:12,1584.0,951.0,780.0,False,2020-10-09 10:21:06,"Cargo handling major gears up for vaccine distribution

https://t.co/Vdj9eC8rco

#COVID19 #CovidVaccine https://t.co/5nEZ009xaO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-10 10:21:06,2020-09-10,10:21:06,2020-09-10 10:21:06
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",05-05-2009 22:08,305.0,529.0,1452.0,False,10-09-2020 10:26,#covidvaccine fail. Trial stopped again due to serious adverse event .the first time in July the person got #MS the… https://t.co/35yz4AUdG3,"['covidvaccine', 'MS']",Twitter Web App,False,2020-09-10 10:26:00,2020-09-10,10:26:00,2020-09-10 10:26:00
Ono Mergen,Stockholm,"Environmental scientist, behavioural economist
Low-impact, semi-nomadic lifestyle
Founder of https://t.co/TjxiDaC43B and co-founder of https://t.co/9WlsOnAqdq",2016-06-26 15:14:41,22.0,192.0,57.0,False,2020-10-09 10:31:05,“America’s obesity epidemic threatens the effectiveness of COVID vaccines.” #vaccine #COVID19 #CovidVaccine https://t.co/4YEFdGiRSV,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-10 10:31:05,2020-09-10,10:31:05,2020-09-10 10:31:05
