user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
raetiredhotflashgift,USA/TN,"M.Ed
 https://t.co/onqYHglqZu 
 Rae Levine-YouTube
RESIST 
TURN TN BLUE  
RESTORE JUSTICE DEPT 
BIDEN HARRIS  2020/Black Lives Matter
Obama 21st Cent TaskForceRPT",2013-08-20 18:01:19,10383.0,11413,85895,False,2020-12-30 12:19:54,@jimsciutto Please tell #AlisynCamerota BRAVA asking re #therapeutics f/ #covid ALL WE HEAR&amp;YES INCREDIBLY WONDERFU… https://t.co/OyzKYCaNqL,"['AlisynCamerota', 'therapeutics', 'covid']",Twitter Web App,False,2020-12-30 12:19:54,2020-12-30,12:19:54,2020-12-30 12:19:54
Just Kids Things,UK     ,Pushchair expert & mumpreneur!,2014-03-05 14:17:46,2667.0,4028,2110,False,2020-12-30 12:20:02,"Important to know...

#pregnancy #pregnant #mumstobe #covidvaccine","['pregnancy', 'pregnant', 'mumstobe', 'covidvaccine']",MeetEdgar,False,2020-12-30 12:20:02,2020-12-30,12:20:02,2020-12-30 12:20:02
Senka,EU🇪🇺,Gen.Surgeon. Misanthrope. Off-grid enthusiast. Slow runner & cyclist. Traveler adventurer. Immigrant. Cats&wine. Anxious millenial. I worry a lot. #medtwitter,2017-02-03 18:35:58,7739.0,790,73020,False,2020-12-30 12:20:07,"How long before the new division in our societies, the new us vs them, will be the vaccinated vs unvaccinated? I ca… https://t.co/VwfJuChVbv",,Twitter for Android,False,2020-12-30 12:20:07,2020-12-30,12:20:07,2020-12-30 12:20:07
Elias McClellan,"Houston, TX","Formally TuttleNTexas, @CWA6186, amateur speller & would-be writer at https://t.co/fbvYmU12CV  #BidenHarris #LGBTQIA #BlackLivesMatter #VoteLikeBlackWomen",2012-05-16 02:07:46,16649.0,16049,58205,False,2020-12-30 12:20:14,"Thanks to Mayor @SylvesterTurner, my Missus, (the home-health RN) got her first #CovidVaccine shot, today. If you c… https://t.co/5bcRCJUZeJ",['CovidVaccine'],Twitter Web App,False,2020-12-30 12:20:14,2020-12-30,12:20:14,2020-12-30 12:20:14
Momentum Sports,,"Do you ❤💙❤ athletics and running? Momentum Sports lives and breathes your sport.
Want new PBs? We help athletes of all standards excel.
#MomentumSports",2018-07-06 21:19:46,48.0,302,45,False,2020-12-30 12:20:31,"With the new vaccine being approved today......

#coronavirus #normality #hny2021 #runningmotivation #covid19… https://t.co/kvIr2EXYyP","['coronavirus', 'normality', 'hny2021', 'runningmotivation', 'covid19']",Twitter Web App,False,2020-12-30 12:20:31,2020-12-30,12:20:31,2020-12-30 12:20:31
Emily Price,"Wales, United Kingdom",Journalist / Writer / Author of Viva Porthcawl / BJTC Steve Harris Award Winner,2019-09-17 09:12:04,214.0,318,2859,False,2020-12-30 12:20:51,"Just saw a travel commercial that began with, “The vaccine is here!! Time to book your holidays!!” 🤔🤔🤔 #CovidVaccine #coronavirus","['CovidVaccine', 'coronavirus']",Twitter for iPad,False,2020-12-30 12:20:51,2020-12-30,12:20:51,2020-12-30 12:20:51
JessicaAlpern,,Fox 4 Morning News Reporter | Weekdays 4:30-9am,2014-01-10 17:33:32,1022.0,688,514,True,2020-12-30 12:21:04,DOH staff has handed out tickets and is in the process of checking screening and consent forms at the #CapeCoral… https://t.co/xyzk2HkgWu,['CapeCoral'],Twitter for iPhone,False,2020-12-30 12:21:04,2020-12-30,12:21:04,2020-12-30 12:21:04
Eamonn Faller,"Cork, Ireland","Infectious disease specialist registrar in Cork University Hospital. Enrolled in MSc in Healthcare Economics, Policy and Management in LSE. Opinions my own",2010-09-21 19:08:29,978.0,407,1332,False,2020-12-30 12:21:24,Privileged and delighted to be getting the #CovidVaccine this morning! Really concerned at what’s ahead of us these… https://t.co/H5HcHEOzu4,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:21:24,2020-12-30,12:21:24,2020-12-30 12:21:24
Vigo the Vig (is 20%),Canvas,I used to be a painting with an eye towards world domination.  Now I just charge scary rates of interest,2018-06-26 11:40:42,144.0,488,3741,False,2020-12-30 12:21:59,The #CovidVaccine deaths are mounting.  I just heard this morning of a young man whose death was determined to be c… https://t.co/ijVCg6hlQY,['CovidVaccine'],Twitter for Android,False,2020-12-30 12:21:59,2020-12-30,12:21:59,2020-12-30 12:21:59
Feedo,,Engineer 🕵,2016-12-03 00:43:57,7.0,187,36,False,2020-12-30 12:22:25,"The ugly truth #COVID19vaccines may not work on #COVID20 #newvariant #CovidVaccine #COVID19ireland #covid19 

https://t.co/Q2Wc8hJlRd","['COVID19vaccines', 'COVID20', 'newvariant', 'CovidVaccine', 'COVID19ireland', 'covid19']",Twitter Web App,False,2020-12-30 12:22:25,2020-12-30,12:22:25,2020-12-30 12:22:25
